Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.114
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.4263431596140729E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.212758E-01,0.357036
0.122070E-02,0.425517E-01,0.207912
0.183105E-02,0.638275E-01,-1.36257
0.244141E-02,0.851033E-01,7.02104
0.305176E-02,0.106379,0.255798
0.366211E-02,0.127655,4.83038
0.427246E-02,0.148931,9.73932
0.488281E-02,0.170207,-1.08212
0.549316E-02,0.191482,1.72040
0.610352E-02,0.212758,-0.346836
0.671387E-02,0.234034,0.790734
0.732422E-02,0.255310,1.47753
0.793457E-02,0.276586,1.24478
0.854492E-02,0.297862,0.967436
0.915527E-02,0.319137,-1.61697
0.976562E-02,0.340413,2.67404
0.103760E-01,0.361689,1.65161
0.109863E-01,0.382965,1.43567
0.115967E-01,0.404241,-0.522367
0.122070E-01,0.425517,-1.84300
0.128174E-01,0.446792,0.125951
0.134277E-01,0.468068,2.92847
0.140381E-01,0.489344,0.522207E-01
0.146484E-01,0.510620,-1.34970
0.152588E-01,0.531896,-0.661151
0.158691E-01,0.553171,-0.816449
0.164795E-01,0.574447,1.06011
0.170898E-01,0.595723,3.79360
0.177002E-01,0.616999,-0.491912
0.183105E-01,0.638275,-0.708472E-01
0.189209E-01,0.659551,3.98086
0.195312E-01,0.680826,1.68518
0.201416E-01,0.702102,-0.449965
0.207520E-01,0.723378,-1.97262
0.213623E-01,0.744654,-1.58475
0.219727E-01,0.765930,-1.20395
0.225830E-01,0.787206,-0.656008E-01
0.231934E-01,0.808481,3.11715
0.238037E-01,0.829757,0.710623
0.244141E-01,0.851033,0.345517E-01
0.250244E-01,0.872309,5.16154
0.256348E-01,0.893585,1.88585
0.262451E-01,0.914861,0.567291
0.268555E-01,0.936136,-1.83177
0.274658E-01,0.957412,2.18548
0.280762E-01,0.978688,2.78665
0.286865E-01,0.999964,-0.274308
0.292969E-01,1.02124,1.64330
