Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.479
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.3261889410112036E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.508458E-02,9.65536
0.122070E-02,0.101692E-01,0.782517
0.183105E-02,0.152538E-01,-0.559096
0.244141E-02,0.203383E-01,-0.151712
0.305176E-02,0.254229E-01,-1.92818
0.366211E-02,0.305075E-01,-2.58451
0.427246E-02,0.355921E-01,-0.978342
0.488281E-02,0.406767E-01,0.918529
0.549316E-02,0.457613E-01,-0.144251E-01
0.610352E-02,0.508458E-01,0.192321
0.671387E-02,0.559304E-01,-1.41361
0.732422E-02,0.610150E-01,-3.81876
0.793457E-02,0.660996E-01,0.517709
0.854492E-02,0.711842E-01,-0.368115
0.915527E-02,0.762688E-01,-7.15184
0.976562E-02,0.813533E-01,-2.95732
0.103760E-01,0.864379E-01,-4.20215
0.109863E-01,0.915225E-01,-3.50536
0.115967E-01,0.966071E-01,5.07577
0.122070E-01,0.101692,0.638709
0.128174E-01,0.106776,-2.52762
0.134277E-01,0.111861,-2.08842
0.140381E-01,0.116945,0.762023
0.146484E-01,0.122030,-6.86946
0.152588E-01,0.127115,-12.7021
0.158691E-01,0.132199,-4.10272
0.164795E-01,0.137284,-1.64463
0.170898E-01,0.142368,1.33362
0.177002E-01,0.147453,-0.799707
0.183105E-01,0.152538,-1.61928
0.189209E-01,0.157622,-1.26566
0.195312E-01,0.162707,0.380234
0.201416E-01,0.167791,-2.42130
0.207520E-01,0.172876,-2.39973
0.213623E-01,0.177960,-0.694195
0.219727E-01,0.183045,0.189809
0.225830E-01,0.188130,-7.99874
0.231934E-01,0.193214,-3.76744
0.238037E-01,0.198299,0.810120
0.244141E-01,0.203383,-0.906272
0.250244E-01,0.208468,-0.746312E-01
0.256348E-01,0.213553,-0.133661
0.262451E-01,0.218637,-4.49638
0.268555E-01,0.223722,-12.3122
0.274658E-01,0.228806,-4.95970
0.280762E-01,0.233891,-2.49143
0.286865E-01,0.238975,-1.82452
0.292969E-01,0.244060,0.701400
0.299072E-01,0.249145,-1.23414
0.305176E-01,0.254229,-0.267697
0.311279E-01,0.259314,-0.749953E-01
0.317383E-01,0.264398,-2.83720
0.323486E-01,0.269483,-0.764426E-01
0.329590E-01,0.274568,-1.76544
0.335693E-01,0.279652,0.610429
0.341797E-01,0.284737,-0.195263
0.347900E-01,0.289821,-0.391428
0.354004E-01,0.294906,-5.39680
0.360107E-01,0.299990,-5.87931
0.366211E-01,0.305075,-2.07902
0.372314E-01,0.310160,-0.314481
0.378418E-01,0.315244,-1.85057
0.384521E-01,0.320329,-0.571739
0.390625E-01,0.325413,0.384455
0.396729E-01,0.330498,-6.67782
0.402832E-01,0.335583,-1.58512
0.408936E-01,0.340667,-2.03257
0.415039E-01,0.345752,-1.61431
0.421143E-01,0.350836,-1.03437
0.427246E-01,0.355921,-2.16609
0.433350E-01,0.361005,-0.694345
0.439453E-01,0.366090,-0.464168
0.445557E-01,0.371175,-8.17051
0.451660E-01,0.376259,-0.605780
0.457764E-01,0.381344,-2.37964
0.463867E-01,0.386428,-3.25133
0.469971E-01,0.391513,-0.874593
0.476074E-01,0.396598,-8.03154
0.482178E-01,0.401682,-0.307073
0.488281E-01,0.406767,-6.35175
0.494385E-01,0.411851,0.242403
0.500488E-01,0.416936,-2.52790
0.506592E-01,0.422020,-10.4458
0.512695E-01,0.427105,-1.88169
0.518799E-01,0.432190,-0.942461E-02
0.524902E-01,0.437274,-0.493913
0.531006E-01,0.442359,1.28345
0.537109E-01,0.447443,-2.37929
0.543213E-01,0.452528,1.49054
0.549316E-01,0.457613,-1.39464
0.555420E-01,0.462697,1.24874
0.561523E-01,0.467782,-6.82126
0.567627E-01,0.472866,-3.86405
0.573730E-01,0.477951,-5.49328
0.579834E-01,0.483035,-5.65934
0.585938E-01,0.488120,-1.13516
0.592041E-01,0.493205,-7.53671
0.598145E-01,0.498289,1.10831
0.604248E-01,0.503374,-0.742211E-01
0.610352E-01,0.508458,-0.550133
0.616455E-01,0.513543,-2.42287
0.622559E-01,0.518628,-0.952789
0.628662E-01,0.523712,-1.25365
0.634766E-01,0.528797,0.547863E-01
0.640869E-01,0.533881,-5.66351
0.646973E-01,0.538966,-0.286631
0.653076E-01,0.544050,2.30078
0.659180E-01,0.549135,-0.758623
0.665283E-01,0.554220,0.745551E-01
0.671387E-01,0.559304,-0.721334
0.677490E-01,0.564389,-1.12302
0.683594E-01,0.569473,0.421785
0.689697E-01,0.574558,2.27873
0.695801E-01,0.579643,-1.80898
0.701904E-01,0.584727,-0.210590
0.708008E-01,0.589812,-1.77888
0.714111E-01,0.594896,0.298450
0.720215E-01,0.599981,-0.834031
0.726318E-01,0.605065,-9.91265
0.732422E-01,0.610150,-3.32444
0.738525E-01,0.615235,0.923311E-01
0.744629E-01,0.620319,-2.37974
0.750732E-01,0.625404,-2.03714
0.756836E-01,0.630488,0.665591
0.762939E-01,0.635573,-2.99016
0.769043E-01,0.640658,-9.02879
0.775146E-01,0.645742,-1.47773
0.781250E-01,0.650827,-4.15450
0.787354E-01,0.655911,0.686627
0.793457E-01,0.660996,-2.01900
0.799561E-01,0.666080,-0.577821
0.805664E-01,0.671165,-0.694108
0.811768E-01,0.676250,-2.34612
0.817871E-01,0.681334,-3.73953
0.823975E-01,0.686419,0.863261
0.830078E-01,0.691503,-0.165170
0.836182E-01,0.696588,-0.904047
0.842285E-01,0.701673,-2.94350
0.848389E-01,0.706757,-6.59296
0.854492E-01,0.711842,-3.77079
0.860596E-01,0.716926,-0.704457
0.866699E-01,0.722011,-4.37730
0.872803E-01,0.727095,0.881761E-01
0.878906E-01,0.732180,-0.739327
0.885010E-01,0.737265,-0.785290
0.891113E-01,0.742349,0.549540
0.897217E-01,0.747434,0.421275
0.903320E-01,0.752518,0.542062
0.909424E-01,0.757603,0.173605
0.915527E-01,0.762688,-2.07131
0.921631E-01,0.767772,-2.38869
0.927734E-01,0.772857,-0.183329
0.933838E-01,0.777941,-0.133926
0.939941E-01,0.783026,-1.51018
0.946045E-01,0.788110,-2.84252
0.952148E-01,0.793195,-0.912052
0.958252E-01,0.798280,-0.617043
0.964355E-01,0.803364,-0.187646
0.970459E-01,0.808449,-0.483518
0.976562E-01,0.813533,0.947555E-01
0.982666E-01,0.818618,0.405117
0.988770E-01,0.823703,-1.59924
0.994873E-01,0.828787,0.195496
0.100098,0.833872,-0.418884
0.100708,0.838956,-2.75739
0.101318,0.844041,1.58964
0.101929,0.849125,0.454588E-02
0.102539,0.854210,-5.76543
0.103149,0.859295,-3.07889
0.103760,0.864379,-2.70901
0.104370,0.869464,0.138453
0.104980,0.874548,0.898095
0.105591,0.879633,0.363774E-01
0.106201,0.884718,-0.635887
0.106812,0.889802,-0.701878E-01
0.107422,0.894887,0.467072
0.108032,0.899971,0.940580
0.108643,0.905056,-2.88203
0.109253,0.910140,-6.35802
0.109863,0.915225,-0.201357E-01
0.110474,0.920310,0.853078
0.111084,0.925394,-0.280639
0.111694,0.930479,-1.36646
0.112305,0.935563,-2.62696
0.112915,0.940648,0.566151E-01
0.113525,0.945733,0.304018
0.114136,0.950817,-4.75896
0.114746,0.955902,-0.386116
0.115356,0.960986,1.26681
0.115967,0.966071,-2.39198
0.116577,0.971155,-1.78376
0.117188,0.976240,-2.91419
0.117798,0.981325,0.380846
0.118408,0.986409,-3.81288
0.119019,0.991494,-0.408589
0.119629,0.996578,0.144461
0.120239,1.00166,0.207418
0.120850,1.00675,-4.68310
0.121460,1.01183,0.465452
0.122070,1.01692,-10.4527
0.122681,1.02200,-0.606064
0.123291,1.02709,-0.377364
0.123901,1.03217,-2.87003
0.124512,1.03726,0.992607
0.125122,1.04234,0.896146
0.125732,1.04742,-0.605108E-01
0.126343,1.05251,-3.60041
0.126953,1.05759,-4.93909
0.127563,1.06268,-2.76683
0.128174,1.06776,-0.831990
0.128784,1.07285,0.526905
0.129395,1.07793,-2.03514
0.130005,1.08302,-0.161320
0.130615,1.08810,-0.962717
0.131226,1.09319,-3.86328
0.131836,1.09827,-3.52223
0.132446,1.10335,-0.998409
0.133057,1.10844,1.42972
0.133667,1.11352,0.990866
0.134277,1.11861,-0.477676
0.134888,1.12369,1.35786
0.135498,1.12878,-0.276843
0.136108,1.13386,-0.947012E-01
0.136719,1.13895,-0.721281E-02
0.137329,1.14403,-1.03743
0.137939,1.14912,-1.62299
0.138550,1.15420,-3.02057
0.139160,1.15929,-1.11710
0.139771,1.16437,-4.94662
0.140381,1.16945,3.11876
0.140991,1.17454,-0.602453E-01
0.141602,1.17962,-1.53980
0.142212,1.18471,0.861696E-01
0.142822,1.18979,-0.969808
0.143433,1.19488,-3.28706
0.144043,1.19996,0.901881E-01
0.144653,1.20505,-1.45206
0.145264,1.21013,-1.86009
0.145874,1.21522,-1.98315
0.146484,1.22030,-1.87055
0.147095,1.22538,-1.73816
0.147705,1.23047,-2.31390
0.148315,1.23555,1.03316
0.148926,1.24064,-0.566325
0.149536,1.24572,1.40143
0.150146,1.25081,-0.727006
0.150757,1.25589,-3.30675
0.151367,1.26098,0.625355E-01
0.151978,1.26606,-8.99586
0.152588,1.27115,-0.441332
0.153198,1.27623,-1.65266
0.153809,1.28132,-1.82146
0.154419,1.28640,-2.12192
0.155029,1.29148,-1.28010
0.155640,1.29657,-1.18029
0.156250,1.30165,-0.761734E-01
0.156860,1.30674,-0.611034
0.157471,1.31182,0.499742
0.158081,1.31691,-5.75476
0.158691,1.32199,-0.622592
0.159302,1.32708,-0.971719
0.159912,1.33216,1.63355
0.160522,1.33725,-3.72446
0.161133,1.34233,-1.88706
0.161743,1.34741,-1.72800
0.162354,1.35250,-0.639095E-01
0.162964,1.35758,1.78740
0.163574,1.36267,-2.11826
0.164185,1.36775,-6.10948
0.164795,1.37284,-1.37261
0.165405,1.37792,-0.357514
0.166016,1.38301,0.144384
0.166626,1.38809,-0.438333E-01
0.167236,1.39318,-0.116267
0.167847,1.39826,-0.781872
0.168457,1.40335,-0.371948E-01
0.169067,1.40843,-5.30292
0.169678,1.41351,1.83365
0.170288,1.41860,1.66742
0.170898,1.42368,-0.349534
0.171509,1.42877,-3.59116
0.172119,1.43385,-5.47623
0.172729,1.43894,-6.91533
0.173340,1.44402,0.132267
0.173950,1.44911,1.10362
0.174561,1.45419,0.255379
0.175171,1.45928,0.240231
0.175781,1.46436,-0.113784
0.176392,1.46944,0.433423
0.177002,1.47453,-6.17627
0.177612,1.47961,-2.42712
0.178223,1.48470,1.07233
0.178833,1.48978,-1.13603
0.179443,1.49487,1.91068
0.180054,1.49995,1.20994
0.180664,1.50504,-0.610339
0.181274,1.51012,-2.82454
0.181885,1.51521,-0.363522
0.182495,1.52029,-4.73640
0.183105,1.52538,-0.507575
0.183716,1.53046,0.707045
0.184326,1.53554,2.67526
0.184937,1.54063,0.271550
0.185547,1.54571,-0.935889E-01
0.186157,1.55080,-2.00548
0.186768,1.55588,-2.15144
0.187378,1.56097,0.626690
0.187988,1.56605,-1.35474
0.188599,1.57114,-0.365426
0.189209,1.57622,2.21410
0.189819,1.58131,-0.953649
0.190430,1.58639,-3.20237
0.191040,1.59147,-1.17141
0.191650,1.59656,-0.647216
0.192261,1.60164,-2.94866
0.192871,1.60673,-1.11216
0.193481,1.61181,-3.12508
0.194092,1.61690,-6.46131
0.194702,1.62198,-0.438507
0.195312,1.62707,-1.42119
