Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.042
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.531006E-01,5.06389,-0.220512
0.537109E-01,5.12210,-3.02281
0.543213E-01,5.18030,0.835453
0.549316E-01,5.23851,-0.613345
0.555420E-01,5.29671,-1.19752
0.561523E-01,5.35492,0.114555
0.567627E-01,5.41313,5.63831
0.573730E-01,5.47133,0.902540
0.579834E-01,5.52954,0.109025
0.585938E-01,5.58774,-0.245932
0.592041E-01,5.64595,-0.265113E-01
0.598145E-01,5.70415,-2.23915
0.604248E-01,5.76236,2.77783
0.610352E-01,5.82056,2.25749
0.616455E-01,5.87877,2.76522
0.622559E-01,5.93698,-0.774818
0.628662E-01,5.99518,2.90696
0.634766E-01,6.05339,-3.97276
0.640869E-01,6.11159,-0.687873
0.646973E-01,6.16980,-0.662025
0.653076E-01,6.22800,-3.29074
0.659180E-01,6.28621,-2.22608
0.665283E-01,6.34442,-1.61538
0.671387E-01,6.40262,1.52251
0.677490E-01,6.46083,0.161733
0.683594E-01,6.51903,-1.31617
0.689697E-01,6.57724,0.717144E-01
0.695801E-01,6.63544,4.81600
0.701904E-01,6.69365,-1.01054
0.708008E-01,6.75185,-0.282221
0.714111E-01,6.81006,0.325855
0.720215E-01,6.86827,0.927773E-02
0.726318E-01,6.92647,4.39040
0.732422E-01,6.98468,-0.289428
0.738525E-01,7.04288,-0.104507
0.744629E-01,7.10109,1.07644
0.750732E-01,7.15929,-1.13925
0.756836E-01,7.21750,-0.130410
0.762939E-01,7.27571,-0.180875E-01
0.769043E-01,7.33391,-0.342952
0.775146E-01,7.39212,1.38889
0.781250E-01,7.45032,-1.01723
0.787354E-01,7.50853,-0.321422E-02
0.793457E-01,7.56673,0.384576E-01
0.799561E-01,7.62494,0.998829
0.805664E-01,7.68315,-0.494972
0.811768E-01,7.74135,-0.829206
0.817871E-01,7.79956,0.165143
0.823975E-01,7.85776,2.95210
0.830078E-01,7.91597,-1.53725
0.836182E-01,7.97417,0.391160
0.842285E-01,8.03238,2.89320
0.848389E-01,8.09058,-0.172148
0.854492E-01,8.14879,1.48181
0.860596E-01,8.20700,4.36068
0.866699E-01,8.26520,2.31435
0.872803E-01,8.32341,2.91830
0.878906E-01,8.38161,-0.539542
0.885010E-01,8.43982,2.28625
0.891113E-01,8.49802,1.50528
0.897217E-01,8.55623,-0.519493
0.903320E-01,8.61444,4.43252
0.909424E-01,8.67264,-1.73862
0.915527E-01,8.73085,2.21267
0.921631E-01,8.78905,-1.44282
0.927734E-01,8.84726,1.43040
0.933838E-01,8.90546,4.71099
0.939941E-01,8.96367,0.157493
0.946045E-01,9.02188,0.981488E-01
0.952148E-01,9.08008,-0.154393
0.958252E-01,9.13829,-0.989371
0.964355E-01,9.19649,3.33580
0.970459E-01,9.25470,0.224340
0.976562E-01,9.31290,-0.403493
0.982666E-01,9.37111,0.272817
0.988770E-01,9.42931,3.56486
0.994873E-01,9.48752,2.15335
0.100098,9.54573,3.86954
0.100708,9.60393,1.06301
0.101318,9.66214,-0.886559
0.101929,9.72034,0.642831
0.102539,9.77855,1.38383
0.103149,9.83675,2.51990
0.103760,9.89496,2.30384
0.104370,9.95317,3.10703
0.104980,10.0114,7.46901
0.105591,10.0696,1.78764
0.106201,10.1278,1.07292
0.106812,10.1860,2.03726
0.107422,10.2442,-1.10638
0.108032,10.3024,0.412217
0.108643,10.3606,-0.256245
0.109253,10.4188,-0.329928
0.109863,10.4770,0.961576E-01
0.110474,10.5352,0.708310
0.111084,10.5934,0.699491
0.111694,10.6516,1.94721
0.112305,10.7098,2.24010
0.112915,10.7680,-0.144591
0.113525,10.8263,2.07036
0.114136,10.8845,-0.161303
0.114746,10.9427,0.936150
0.115356,11.0009,-0.563414
0.115967,11.0591,-0.834121E-01
0.116577,11.1173,-1.80534
0.117188,11.1755,-0.234753E-01
0.117798,11.2337,-0.219938
0.118408,11.2919,-0.281397
0.119019,11.3501,-0.130471
0.119629,11.4083,0.246318
0.120239,11.4665,1.89153
0.120850,11.5247,0.127060
0.121460,11.5829,1.35274
0.122070,11.6411,7.76694
0.122681,11.6993,-0.922538E-01
0.123291,11.7575,0.402633
0.123901,11.8157,-0.458555
0.124512,11.8740,-2.33392
0.125122,11.9322,0.899767E-01
0.125732,11.9904,0.650551
0.126343,12.0486,0.451594
0.126953,12.1068,1.72446
0.127563,12.1650,0.668172
0.128174,12.2232,-1.06284
0.128784,12.2814,2.45305
0.129395,12.3396,-0.219749
0.130005,12.3978,0.810969
0.130615,12.4560,1.71149
0.131226,12.5142,-0.547837
0.131836,12.5724,-0.975883
0.132446,12.6306,1.08294
0.133057,12.6888,-1.47830
0.133667,12.7470,-1.19336
0.134277,12.8052,-1.09910
0.134888,12.8634,0.169677E-02
0.135498,12.9217,2.26664
0.136108,12.9799,1.38836
0.136719,13.0381,0.269017
0.137329,13.0963,0.917299
0.137939,13.1545,0.873717
0.138550,13.2127,0.572646
0.139160,13.2709,2.12180
0.139771,13.3291,0.190770
0.140381,13.3873,5.87655
0.140991,13.4455,1.78645
0.141602,13.5037,2.15204
0.142212,13.5619,0.769356
0.142822,13.6201,0.440926
0.143433,13.6783,0.232841
0.144043,13.7365,3.11910
0.144653,13.7947,0.164811
0.145264,13.8529,-0.443642
0.145874,13.9111,0.428500E-01
0.146484,13.9694,-2.32733
0.147095,14.0276,1.00304
0.147705,14.0858,0.581271
0.148315,14.1440,-1.23126
0.148926,14.2022,2.39282
0.149536,14.2604,0.289639
0.150146,14.3186,-0.213708
0.150757,14.3768,2.63458
0.151367,14.4350,0.451536
0.151978,14.4932,4.03036
0.152588,14.5514,0.350552
0.153198,14.6096,1.91519
0.153809,14.6678,-0.863252E-01
0.154419,14.7260,-0.843020E-01
0.155029,14.7842,-0.938573
0.155640,14.8424,-0.777066E-01
0.156250,14.9006,9.58309
0.156860,14.9589,1.27986
0.157471,15.0171,0.217166
0.158081,15.0753,1.71876
0.158691,15.1335,1.74045
0.159302,15.1917,0.156602
0.159912,15.2499,0.905592
0.160522,15.3081,7.30109
0.161133,15.3663,-0.335440
0.161743,15.4245,0.912464
0.162354,15.4827,1.30358
0.162964,15.5409,0.375105
0.163574,15.5991,-0.124811
0.164185,15.6573,3.12184
0.164795,15.7155,0.495286
0.165405,15.7737,0.944731
0.166016,15.8319,3.34567
0.166626,15.8901,-0.260437
0.167236,15.9483,0.877617
0.167847,16.0066,-1.34885
0.168457,16.0648,0.394717
0.169067,16.1230,1.14632
0.169678,16.1812,1.86634
0.170288,16.2394,-1.12112
0.170898,16.2976,0.808521
0.171509,16.3558,-2.85265
0.172119,16.4140,-2.52636
0.172729,16.4722,0.418808E-01
0.173340,16.5304,0.972375
0.173950,16.5886,0.744938
0.174561,16.6468,4.85871
0.175171,16.7050,-0.203802
0.175781,16.7632,0.644637
0.176392,16.8214,-3.10210
0.177002,16.8796,-0.657854
0.177612,16.9378,2.47922
0.178223,16.9960,0.519844
0.178833,17.0543,-1.62413
0.179443,17.1125,1.10373
0.180054,17.1707,0.575012
0.180664,17.2289,-0.371949E-01
0.181274,17.2871,0.780147
0.181885,17.3453,1.62424
0.182495,17.4035,-0.370424
0.183105,17.4617,5.11691
0.183716,17.5199,0.642231
0.184326,17.5781,-0.666171
0.184937,17.6363,-0.751654
0.185547,17.6945,-2.62724
0.186157,17.7527,0.998305
0.186768,17.8109,-1.19925
0.187378,17.8691,0.814847
0.187988,17.9273,6.36108
0.188599,17.9855,0.456364
0.189209,18.0438,1.65510
0.189819,18.1020,0.636266
0.190430,18.1602,3.72527
0.191040,18.2184,-1.91108
0.191650,18.2766,1.83361
0.192261,18.3348,1.40502
0.192871,18.3930,-0.360941E-01
0.193481,18.4512,1.04547
0.194092,18.5094,0.836034
0.194702,18.5676,-0.435288E-01
0.195312,18.6258,0.252506
0.195923,18.6840,3.24567
0.196533,18.7422,1.68185
0.197144,18.8004,1.35285
0.197754,18.8586,-0.340263
0.198364,18.9168,0.482227
0.198975,18.9750,0.183168
0.199585,19.0332,1.00420
0.200195,19.0915,0.325138E-01
0.200806,19.1497,0.155846E-01
0.201416,19.2079,-0.333735
0.202026,19.2661,3.46149
0.202637,19.3243,-0.163184
0.203247,19.3825,0.876065
0.203857,19.4407,-0.519870
0.204468,19.4989,0.334380
0.205078,19.5571,-0.691811
0.205688,19.6153,0.173528E-01
0.206299,19.6735,-0.146481
0.206909,19.7317,1.29904
0.207520,19.7899,-0.850956
0.208130,19.8481,-0.316435
0.208740,19.9063,-0.107684
0.209351,19.9645,-0.550817
0.209961,20.0227,0.868411
0.210571,20.0809,-0.827900E-01
0.211182,20.1392,-0.172129E-01
0.211792,20.1974,0.100223
0.212402,20.2556,-0.249966E-01
0.213013,20.3138,-0.349035E-01
0.213623,20.3720,3.37894
0.214233,20.4302,0.330070
0.214844,20.4884,-0.332344
0.215454,20.5466,0.606252
0.216064,20.6048,-0.414004
0.216675,20.6630,-0.457514
0.217285,20.7212,0.631147
0.217896,20.7794,0.663950
0.218506,20.8376,-0.308397
0.219116,20.8958,0.739081
0.219727,20.9540,2.75525
0.220337,21.0122,-0.585222
0.220947,21.0704,0.499683
0.221558,21.1286,2.00708
0.222168,21.1869,1.89272
0.222778,21.2451,0.267849
0.223389,21.3033,-0.202271
0.223999,21.3615,-1.09579
0.224609,21.4197,0.104915E-01
0.225220,21.4779,0.382141
0.225830,21.5361,-0.535057
0.226440,21.5943,-0.934257
0.227051,21.6525,-0.375019
0.227661,21.7107,-0.579083
0.228271,21.7689,0.673789E-01
0.228882,21.8271,0.644341
0.229492,21.8853,0.662669
0.230103,21.9435,0.984961
0.230713,22.0017,2.16650
0.231323,22.0599,0.491304E-02
0.231934,22.1181,-0.815740
0.232544,22.1764,0.523957
0.233154,22.2346,-0.592523
0.233765,22.2928,-0.513122
0.234375,22.3510,-0.130250
0.234985,22.4092,0.271486
0.235596,22.4674,1.70004
0.236206,22.5256,2.85203
0.236816,22.5838,-0.357357
0.237427,22.6420,-0.322627
0.238037,22.7002,1.37299
0.238647,22.7584,1.43630
0.239258,22.8166,-2.74333
0.239868,22.8748,0.148156
0.240479,22.9330,-0.569676
0.241089,22.9912,-0.450623
0.241699,23.0494,1.82741
0.242310,23.1076,0.317997
0.242920,23.1658,-0.373835
0.243530,23.2241,0.732851
0.244141,23.2823,-0.186205
0.244751,23.3405,-0.696737
0.245361,23.3987,-0.427991
0.245972,23.4569,-1.39344
0.246582,23.5151,1.96078
0.247192,23.5733,5.76293
0.247803,23.6315,0.229102
0.248413,23.6897,3.63730
0.249023,23.7479,1.39672
0.249634,23.8061,0.542242
0.250244,23.8643,-1.23638
0.250854,23.9225,4.38502
0.251465,23.9807,-0.142937
0.252075,24.0389,0.857915
0.252686,24.0971,1.08328
0.253296,24.1553,-0.298377
0.253906,24.2135,-0.117236
0.254517,24.2718,0.600304
0.255127,24.3300,0.291684
0.255737,24.3882,1.55903
0.256348,24.4464,-1.66795
0.256958,24.5046,0.171638
0.257568,24.5628,2.60366
0.258179,24.6210,-0.520943
0.258789,24.6792,1.65749
0.259399,24.7374,0.517141
0.260010,24.7956,1.76028
0.260620,24.8538,2.74384
0.261230,24.9120,-0.212621
0.261841,24.9702,-0.486442
0.262451,25.0284,0.637541
0.263062,25.0866,0.241652
0.263672,25.1448,1.98345
0.264282,25.2030,-0.568024
0.264893,25.2613,-0.513711
0.265503,25.3195,0.333266
0.266113,25.3777,-0.692658
0.266724,25.4359,0.930704
0.267334,25.4941,0.767482
0.267944,25.5523,0.644491
0.268555,25.6105,0.210811
0.269165,25.6687,1.59156
0.269775,25.7269,1.96975
0.270386,25.7851,0.437423
0.270996,25.8433,1.09897
0.271606,25.9015,-0.330291
0.272217,25.9597,-0.181203
0.272827,26.0179,1.12865
0.273438,26.0761,3.22902
0.274048,26.1343,-1.00708
0.274658,26.1925,1.47923
0.275269,26.2507,-0.168390
0.275879,26.3090,1.59171
0.276489,26.3672,1.59577
0.277100,26.4254,0.957391E-01
0.277710,26.4836,1.59378
0.278320,26.5418,1.89203
0.278931,26.6000,-1.27843
0.279541,26.6582,0.249063
0.280151,26.7164,3.03203
0.280762,26.7746,-0.126435
0.281372,26.8328,0.345358E-01
0.281982,26.8910,-0.427581
0.282593,26.9492,-0.280213E-01
0.283203,27.0074,0.478418
0.283813,27.0656,0.869923
0.284424,27.1238,0.813696
0.285034,27.1820,0.475833
0.285645,27.2402,0.113721
0.286255,27.2984,-0.238118
0.286865,27.3567,-0.232481
0.287476,27.4149,1.37454
0.288086,27.4731,-1.10236
0.288696,27.5313,2.69266
0.289307,27.5895,0.940811E-01
0.289917,27.6477,0.185495
0.290527,27.7059,0.285176
0.291138,27.7641,1.63155
0.291748,27.8223,-0.229209
0.292358,27.8805,0.136033E-01
0.292969,27.9387,-0.411148E-01
0.293579,27.9969,2.18174
0.294189,28.0551,1.29861
0.294800,28.1133,1.01371
0.295410,28.1715,-1.31759
0.296021,28.2297,1.14447
0.296631,28.2879,0.453996E-01
0.297241,28.3461,-0.410409
0.297852,28.4044,0.892668
0.298462,28.4626,0.135463
0.299072,28.5208,-0.664728
0.299683,28.5790,0.872156
0.300293,28.6372,-0.320146
0.300903,28.6954,2.31303
0.301514,28.7536,1.19912
0.302124,28.8118,-1.00057
0.302734,28.8700,2.46776
0.303345,28.9282,1.37476
0.303955,28.9864,0.867626
0.304565,29.0446,0.669781
0.305176,29.1028,-0.431887
0.305786,29.1610,0.290966
0.306396,29.2192,0.819278
0.307007,29.2774,2.34842
0.307617,29.3356,1.01156
0.308228,29.3939,0.460070
0.308838,29.4521,0.952722
0.309448,29.5103,-0.251196
0.310059,29.5685,-0.451249
0.310669,29.6267,1.23861
0.311279,29.6849,0.469517
0.311890,29.7431,0.698616
0.312500,29.8013,0.447393
0.313110,29.8595,-0.501703
0.313721,29.9177,-1.14217
0.314331,29.9759,-0.679808E-01
0.314941,30.0341,-1.73033
0.315552,30.0923,-0.396625E-02
0.316162,30.1505,-0.496479
0.316772,30.2087,1.03745
0.317383,30.2669,-0.928906
0.317993,30.3251,-0.396832
0.318604,30.3833,-0.133515E-01
0.319214,30.4416,-0.218212
0.319824,30.4998,1.49611
0.320435,30.5580,0.903082
0.321045,30.6162,0.265541E-01
0.321655,30.6744,-0.894496
0.322266,30.7326,-0.449671
0.322876,30.7908,-0.968036E-01
0.323486,30.8490,-0.273141
0.324097,30.9072,0.108170
0.324707,30.9654,-1.63706
0.325317,31.0236,0.401075
0.325928,31.0818,0.729530
0.326538,31.1400,1.38588
0.327148,31.1982,-1.40203
0.327759,31.2564,-1.11598
0.328369,31.3146,-1.69071
0.328979,31.3728,1.81446
0.329590,31.4310,2.91312
0.330200,31.4893,0.934505
0.330811,31.5475,0.224904
0.331421,31.6057,4.32803
0.332031,31.6639,0.195682E-02
0.332642,31.7221,0.145238
0.333252,31.7803,-0.685719
0.333862,31.8385,-0.115920
0.334473,31.8967,-1.19544
0.335083,31.9549,-1.33465
0.335693,32.0131,-0.648971
0.336304,32.0713,1.01375
0.336914,32.1295,-0.263173
0.337524,32.1877,1.15960
0.338135,32.2459,0.754907
0.338745,32.3041,0.735796
0.339355,32.3623,-0.630914
0.339966,32.4205,0.335932
0.340576,32.4788,0.619127
0.341187,32.5370,-0.185761
0.341797,32.5952,-0.532998
0.342407,32.6534,-0.542885
0.343018,32.7116,-0.301763
0.343628,32.7698,0.584402
0.344238,32.8280,-0.705793
0.344849,32.8862,1.45368
0.345459,32.9444,1.16755
0.346069,33.0026,-0.179854
0.346680,33.0608,2.04916
0.347290,33.1190,-0.739298E-01
0.347900,33.1772,0.192739
0.348511,33.2354,0.252595
0.349121,33.2936,0.511944
0.349731,33.3518,1.26000
0.350342,33.4100,0.139060
0.350952,33.4682,1.78187
0.351562,33.5265,-0.420804E-01
0.352173,33.5847,-0.505079
0.352783,33.6429,1.05690
0.353394,33.7011,-1.35021
0.354004,33.7593,-0.264284
0.354614,33.8175,-0.624060
0.355225,33.8757,-0.545454
0.355835,33.9339,0.332216
0.356445,33.9921,-0.212282E-01
0.357056,34.0503,0.385798E-01
0.357666,34.1085,0.537185
0.358276,34.1667,2.37448
0.358887,34.2249,0.974401
0.359497,34.2831,-0.694500
0.360107,34.3413,1.06482
0.360718,34.3995,-0.233514
0.361328,34.4577,2.61849
0.361938,34.5159,1.69721
0.362549,34.5742,2.24245
0.363159,34.6324,0.601742
0.363770,34.6906,-0.819979E-01
0.364380,34.7488,-0.250101
0.364990,34.8070,0.736347
0.365601,34.8652,0.805634
0.366211,34.9234,0.926886
0.366821,34.9816,0.160487E-01
0.367432,35.0398,-1.10241
0.368042,35.0980,-0.225308
0.368652,35.1562,1.10985
0.369263,35.2144,0.792279
0.369873,35.2726,0.560562E-01
0.370483,35.3308,0.565451
0.371094,35.3890,0.971000E-01
0.371704,35.4472,-0.862167
0.372314,35.5054,-0.461058
0.372925,35.5636,-0.337958
0.373535,35.6219,0.355714
0.374146,35.6801,-0.413224E-01
0.374756,35.7383,-0.996367E-01
0.375366,35.7965,-0.114270
0.375977,35.8547,1.26965
0.376587,35.9129,-1.06187
0.377197,35.9711,0.487767
0.377808,36.0293,0.446751E-01
0.378418,36.0875,-0.410037
0.379028,36.1457,1.28095
0.379639,36.2039,0.362683
0.380249,36.2621,0.551302
0.380859,36.3203,-0.947988
0.381470,36.3785,1.54215
0.382080,36.4367,0.314536
0.382690,36.4949,1.02171
0.383301,36.5531,-0.400418E-02
0.383911,36.6114,0.364888
0.384521,36.6696,0.546653
0.385132,36.7278,1.64020
0.385742,36.7860,0.295203
0.386353,36.8442,0.591708
0.386963,36.9024,-2.34523
0.387573,36.9606,1.29874
0.388184,37.0188,-1.04365
0.388794,37.0770,-0.775729
0.389404,37.1352,-0.118298
0.390015,37.1934,-1.12631
0.390625,37.2516,-1.50015
0.391235,37.3098,0.785554
0.391846,37.3680,-0.374581
0.392456,37.4262,0.406491
0.393066,37.4844,-0.478219E-01
0.393677,37.5426,-0.150142
0.394287,37.6008,1.51524
0.394897,37.6591,0.996862
0.395508,37.7173,-0.591218
0.396118,37.7755,-0.421046E-01
0.396729,37.8337,0.220511
0.397339,37.8919,2.77433
0.397949,37.9501,-0.209187
0.398560,38.0083,-1.17674
0.399170,38.0665,0.375136
0.399780,38.1247,-0.553811E-01
0.400391,38.1829,1.14386
0.401001,38.2411,1.28202
0.401611,38.2993,1.88303
0.402222,38.3575,0.209792
0.402832,38.4157,0.780083E-01
0.403442,38.4739,-0.164834
0.404053,38.5321,1.53153
0.404663,38.5903,-0.258978
0.405273,38.6485,-1.02216
0.405884,38.7068,-0.902834
0.406494,38.7650,-0.658944E-01
0.407104,38.8232,-1.06490
0.407715,38.8814,0.442445E-01
0.408325,38.9396,1.15989
0.408936,38.9978,0.130022
0.409546,39.0560,1.31425
0.410156,39.1142,0.267980
0.410767,39.1724,-0.233886E-01
0.411377,39.2306,-0.538189
0.411987,39.2888,-0.176064
0.412598,39.3470,0.418892
0.413208,39.4052,0.477424
0.413818,39.4634,1.12474
0.414429,39.5216,0.608282
0.415039,39.5798,-0.506303
0.415649,39.6380,1.07013
0.416260,39.6963,-0.545191
0.416870,39.7545,-0.287143
0.417480,39.8127,-0.590492E-01
0.418091,39.8709,1.89752
0.418701,39.9291,-0.783763
0.419312,39.9873,0.460856
0.419922,40.0455,-3.16165
0.420532,40.1037,0.674139
0.421143,40.1619,-0.331440
0.421753,40.2201,0.722723
0.422363,40.2783,-0.873220E-01
0.422974,40.3365,0.771438
0.423584,40.3947,0.440745
0.424194,40.4529,-0.509423
0.424805,40.5111,2.64359
0.425415,40.5693,-0.518819
0.426025,40.6275,0.359046
0.426636,40.6857,1.33176
0.427246,40.7440,0.838241
0.427856,40.8022,0.488045
0.428467,40.8604,-0.300502
0.429077,40.9186,-0.798570
0.429688,40.9768,-0.200803
0.430298,41.0350,-1.64057
0.430908,41.0932,0.604923
0.431519,41.1514,0.912003E-01
0.432129,41.2096,-0.527267
0.432739,41.2678,-0.537701
0.433350,41.3260,-0.832621E-01
0.433960,41.3842,0.647596
0.434570,41.4424,-0.944177
0.435181,41.5006,1.37723
0.435791,41.5588,0.292263
0.436401,41.6170,0.361127E-01
0.437012,41.6752,-0.310564E-01
0.437622,41.7334,-0.369907
0.438232,41.7917,-0.475517
0.438843,41.8499,1.14904
0.439453,41.9081,2.28951
0.440063,41.9663,-0.561482
0.440674,42.0245,-0.380239
0.441284,42.0827,-0.233247
0.441895,42.1409,0.453317E-01
0.442505,42.1991,-0.383602E-01
0.443115,42.2573,0.136073
0.443726,42.3155,0.483559
0.444336,42.3737,1.52322
0.444946,42.4319,-0.925795
0.445557,42.4901,-0.129942E-01
0.446167,42.5483,0.386112E-01
0.446777,42.6065,-0.218886
0.447388,42.6647,0.201619
0.447998,42.7229,0.143009
0.448608,42.7811,-0.505477
0.449219,42.8394,0.957274
0.449829,42.8976,0.380910E-01
0.450439,42.9558,0.173798
0.451050,43.0140,-0.378369
0.451660,43.0722,0.172895
0.452271,43.1304,0.144114
0.452881,43.1886,0.129671E-02
0.453491,43.2468,-0.542246
0.454102,43.3050,0.120810
0.454712,43.3632,-0.425130
0.455322,43.4214,0.142457
0.455933,43.4796,1.91226
0.456543,43.5378,1.61625
0.457153,43.5960,0.868889
0.457764,43.6542,1.52164
0.458374,43.7124,0.779615E-01
0.458984,43.7706,-0.638638E-01
0.459595,43.8289,0.621556
0.460205,43.8871,-0.730628E-01
0.460815,43.9453,-0.342938E-01
0.461426,44.0035,0.897864
0.462036,44.0617,-1.07122
0.462646,44.1199,0.194433
0.463257,44.1781,0.122051
0.463867,44.2363,1.17601
0.464478,44.2945,-0.208733
0.465088,44.3527,-0.314004
0.465698,44.4109,-0.287077
0.466309,44.4691,-0.953612
0.466919,44.5273,0.683073
0.467529,44.5855,0.299102
0.468140,44.6437,1.28079
0.468750,44.7019,0.589112
0.469360,44.7601,1.25847
0.469971,44.8183,-0.465071
0.470581,44.8766,-0.172471
0.471191,44.9348,0.722243
0.471802,44.9930,0.171182
0.472412,45.0512,0.312105
0.473022,45.1094,0.122671
0.473633,45.1676,-0.175255
0.474243,45.2258,1.52886
0.474854,45.2840,0.607743
0.475464,45.3422,0.408530
0.476074,45.4004,-0.136221
0.476685,45.4586,-0.309511
0.477295,45.5168,1.37441
0.477905,45.5750,-0.793455
0.478516,45.6332,-0.221468E-01
0.479126,45.6914,-0.178911
0.479736,45.7496,-0.331281
0.480347,45.8078,0.236994
0.480957,45.8660,-0.256096E-01
0.481567,45.9243,-0.243066
0.482178,45.9825,2.40093
0.482788,46.0407,2.11110
0.483398,46.0989,-0.633545E-01
0.484009,46.1571,2.40161
0.484619,46.2153,0.342788
0.485229,46.2735,-0.196701
0.485840,46.3317,-0.119040
0.486450,46.3899,-0.721783
0.487061,46.4481,-0.175593
0.487671,46.5063,0.112899
0.488281,46.5645,-0.716776
0.488892,46.6227,-0.319983
0.489502,46.6809,0.626839
0.490112,46.7391,0.239587E-01
0.490723,46.7973,0.910670
0.491333,46.8555,2.12074
0.491943,46.9138,-0.487733E-01
0.492554,46.9720,-0.300657
0.493164,47.0302,1.08767
0.493774,47.0884,0.511909
0.494385,47.1466,0.419533
0.494995,47.2048,-0.314046
0.495605,47.2630,1.08188
0.496216,47.3212,2.17385
0.496826,47.3794,1.19467
0.497437,47.4376,0.205259
0.498047,47.4958,-2.41631
0.498657,47.5540,0.708513
0.499268,47.6122,-0.625987
