Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.195
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5599037715389473E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.124607E-01,-0.347592
0.122070E-02,0.249215E-01,1.03778
0.183105E-02,0.373822E-01,0.361447
0.244141E-02,0.498430E-01,-1.84662
0.305176E-02,0.623037E-01,0.250320
0.366211E-02,0.747645E-01,-0.199316
0.427246E-02,0.872252E-01,0.449600
0.488281E-02,0.996860E-01,-0.352171
0.549316E-02,0.112147,-0.582565
0.610352E-02,0.124607,-0.620308
0.671387E-02,0.137068,0.178736
0.732422E-02,0.149529,-0.943491
0.793457E-02,0.161990,-1.07584
0.854492E-02,0.174450,-0.298374
0.915527E-02,0.186911,0.410599
0.976562E-02,0.199372,-0.103901
0.103760E-01,0.211833,-0.573812
0.109863E-01,0.224293,-0.271180E-01
0.115967E-01,0.236754,-0.237954
0.122070E-01,0.249215,2.39641
0.128174E-01,0.261676,0.520884
0.134277E-01,0.274136,-0.453044E-01
0.140381E-01,0.286597,3.83316
0.146484E-01,0.299058,0.728920
0.152588E-01,0.311519,3.35968
0.158691E-01,0.323979,1.27288
0.164795E-01,0.336440,-0.183279
0.170898E-01,0.348901,0.805881E-01
0.177002E-01,0.361362,-0.838236E-01
0.183105E-01,0.373822,0.926575E-01
0.189209E-01,0.386283,-2.41837
0.195312E-01,0.398744,-0.954081E-01
0.201416E-01,0.411205,-0.882416E-01
0.207520E-01,0.423665,-0.342354
0.213623E-01,0.436126,-0.687716
0.219727E-01,0.448587,0.415561
0.225830E-01,0.461048,-0.130815
0.231934E-01,0.473508,-0.237859
0.238037E-01,0.485969,-0.201607
0.244141E-01,0.498430,0.847406
0.250244E-01,0.510891,1.05307
0.256348E-01,0.523351,0.997099E-01
0.262451E-01,0.535812,-0.265573
0.268555E-01,0.548273,0.574851
0.274658E-01,0.560734,1.32868
0.280762E-01,0.573194,1.05100
0.286865E-01,0.585655,0.560808
0.292969E-01,0.598116,0.100091
0.299072E-01,0.610576,-0.657714
0.305176E-01,0.623037,0.491605
0.311279E-01,0.635498,0.399339E-01
0.317383E-01,0.647959,0.929064E-03
0.323486E-01,0.660419,-0.967627
0.329590E-01,0.672880,0.368332
0.335693E-01,0.685341,0.117754
0.341797E-01,0.697802,0.159120
0.347900E-01,0.710262,1.74501
0.354004E-01,0.722723,0.616203
0.360107E-01,0.735184,-1.09493
0.366211E-01,0.747645,-0.279661
0.372314E-01,0.760105,-0.834084E-01
0.378418E-01,0.772566,-0.863332
0.384521E-01,0.785027,1.54897
0.390625E-01,0.797488,-0.397106
0.396729E-01,0.809948,0.106860E-01
0.402832E-01,0.822409,0.871405
0.408936E-01,0.834870,-0.288079
0.415039E-01,0.847331,-0.606490
0.421143E-01,0.859791,0.660021E-02
0.427246E-01,0.872252,-0.166882
0.433350E-01,0.884713,0.122131
0.439453E-01,0.897174,-0.228002
0.445557E-01,0.909634,0.559420
0.451660E-01,0.922095,0.719809
0.457764E-01,0.934556,0.391276
0.463867E-01,0.947017,0.302540
0.469971E-01,0.959477,-1.16917
0.476074E-01,0.971938,0.413973E-01
0.482178E-01,0.984399,-0.730290
0.488281E-01,0.996860,-0.561948
0.494385E-01,1.00932,-0.246536
0.500488E-01,1.02178,-0.121590
0.506592E-01,1.03424,0.245911
0.512695E-01,1.04670,0.195121
0.518799E-01,1.05916,-1.09015
0.524902E-01,1.07162,-0.394999
0.531006E-01,1.08408,0.592032
0.537109E-01,1.09655,0.599436
0.543213E-01,1.10901,0.322580
0.549316E-01,1.12147,0.260074
0.555420E-01,1.13393,0.545237
0.561523E-01,1.14639,0.429332
0.567627E-01,1.15885,-2.62179
0.573730E-01,1.17131,-2.54764
0.579834E-01,1.18377,0.303846
0.585938E-01,1.19623,1.01382
0.592041E-01,1.20869,0.699015
