Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.224
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3443467004807630E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.108582E-01,-1.42055
0.122070E-02,0.217163E-01,20.8607
0.183105E-02,0.325745E-01,-0.274417
0.244141E-02,0.434327E-01,-3.80777
0.305176E-02,0.542909E-01,-7.08605
0.366211E-02,0.651490E-01,6.72572
0.427246E-02,0.760072E-01,-4.01147
0.488281E-02,0.868654E-01,12.2142
0.549316E-02,0.977235E-01,-0.168269
0.610352E-02,0.108582,-10.7972
0.671387E-02,0.119440,-2.98827
0.732422E-02,0.130298,4.31091
0.793457E-02,0.141156,2.29744
0.854492E-02,0.152014,-2.14090
0.915527E-02,0.162873,-11.1441
0.976562E-02,0.173731,-0.679173
0.103760E-01,0.184589,-2.75172
0.109863E-01,0.195447,-3.54031
0.115967E-01,0.206305,0.816508
0.122070E-01,0.217163,-0.849805
0.128174E-01,0.228022,-2.74421
0.134277E-01,0.238880,-3.23081
0.140381E-01,0.249738,1.79666
0.146484E-01,0.260596,-12.0193
0.152588E-01,0.271454,-9.35721
0.158691E-01,0.282312,-4.27249
0.164795E-01,0.293171,-8.62422
0.170898E-01,0.304029,1.16961
0.177002E-01,0.314887,-6.21338
0.183105E-01,0.325745,4.10261
0.189209E-01,0.336603,-6.38582
0.195312E-01,0.347461,0.648990
0.201416E-01,0.358320,-0.647841
0.207520E-01,0.369178,1.74660
0.213623E-01,0.380036,-1.55175
0.219727E-01,0.390894,-1.81288
0.225830E-01,0.401752,-0.265028
0.231934E-01,0.412610,-4.17825
0.238037E-01,0.423469,-1.68599
0.244141E-01,0.434327,-2.24067
0.250244E-01,0.445185,-2.22406
0.256348E-01,0.456043,-2.05364
0.262451E-01,0.466901,-5.56120
0.268555E-01,0.477760,-3.54466
0.274658E-01,0.488618,-9.58840
0.280762E-01,0.499476,-15.7164
0.286865E-01,0.510334,-1.30719
0.292969E-01,0.521192,-6.70636
0.299072E-01,0.532050,-0.731476E-02
0.305176E-01,0.542909,0.543208
0.311279E-01,0.553767,-3.33526
0.317383E-01,0.564625,1.76907
0.323486E-01,0.575483,5.01477
0.329590E-01,0.586341,-2.07425
0.335693E-01,0.597199,2.57457
0.341797E-01,0.608058,-1.43728
0.347900E-01,0.618916,0.373200
0.354004E-01,0.629774,1.40403
0.360107E-01,0.640632,-1.83956
0.366211E-01,0.651490,-2.20732
0.372314E-01,0.662348,1.97023
0.378418E-01,0.673207,0.500261
0.384521E-01,0.684065,0.314509
0.390625E-01,0.694923,-18.2374
0.396729E-01,0.705781,0.244236
0.402832E-01,0.716639,-5.19840
0.408936E-01,0.727497,1.65888
0.415039E-01,0.738356,0.229130
