Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.095
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.7408722549610280E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.256089E-01,0.221922
0.122070E-02,0.512178E-01,0.256619
0.183105E-02,0.768267E-01,1.48687
0.244141E-02,0.102436,0.261142E-01
0.305176E-02,0.128045,0.464434
0.366211E-02,0.153653,0.269344
0.427246E-02,0.179262,0.677050
0.488281E-02,0.204871,-0.374951E-01
0.549316E-02,0.230480,0.138503
0.610352E-02,0.256089,-0.270736
0.671387E-02,0.281698,0.101948
0.732422E-02,0.307307,-0.256253E-01
0.793457E-02,0.332916,0.507289E-02
0.854492E-02,0.358525,-0.220097E-01
0.915527E-02,0.384134,0.329131
0.976562E-02,0.409742,0.817254E-01
0.103760E-01,0.435351,-0.153985E-01
0.109863E-01,0.460960,-0.971861E-01
0.115967E-01,0.486569,-0.948646E-01
0.122070E-01,0.512178,0.516487E-01
0.128174E-01,0.537787,-0.232461E-01
0.134277E-01,0.563396,0.353824E-01
0.140381E-01,0.589005,-0.125527E-01
0.146484E-01,0.614614,0.510954E-02
0.152588E-01,0.640223,0.160649
0.158691E-01,0.665832,0.263303E-01
0.164795E-01,0.691440,0.408868E-01
0.170898E-01,0.717049,-0.867287E-01
0.177002E-01,0.742658,0.285612E-01
0.183105E-01,0.768267,0.653481E-01
0.189209E-01,0.793876,0.169028
0.195312E-01,0.819485,-0.592879E-01
0.201416E-01,0.845094,0.810301E-01
0.207520E-01,0.870703,-0.800344E-01
0.213623E-01,0.896312,0.106246E-01
0.219727E-01,0.921921,0.115113
0.225830E-01,0.947529,0.237292E-01
0.231934E-01,0.973138,-0.554876E-02
0.238037E-01,0.998747,0.798982E-01
0.244141E-01,1.02436,0.231070E-01
0.250244E-01,1.04997,-0.238015
0.256348E-01,1.07557,-0.354916E-01
0.262451E-01,1.10118,-0.614502E-01
0.268555E-01,1.12679,0.316173
0.274658E-01,1.15240,0.692832E-02
0.280762E-01,1.17801,0.369667E-01
0.286865E-01,1.20362,-0.691683E-02
0.292969E-01,1.22923,0.608093E-01
0.299072E-01,1.25484,-0.389329E-01
0.305176E-01,1.28045,0.201794E-01
0.311279E-01,1.30605,0.683482E-01
0.317383E-01,1.33166,-0.158213E-01
0.323486E-01,1.35727,-0.472069E-01
0.329590E-01,1.38288,0.295077
0.335693E-01,1.40849,0.162295E-01
0.341797E-01,1.43410,-0.201489
0.347900E-01,1.45971,0.343435E-01
0.354004E-01,1.48532,-0.111839
0.360107E-01,1.51093,-0.239505
0.366211E-01,1.53653,-0.376042E-01
0.372314E-01,1.56214,0.302400
0.378418E-01,1.58775,0.235434
0.384521E-01,1.61336,-0.419502E-01
0.390625E-01,1.63897,-0.172672
0.396729E-01,1.66458,-0.537348E-01
0.402832E-01,1.69019,-0.248764E-01
0.408936E-01,1.71580,0.117777
0.415039E-01,1.74141,-0.399564E-01
0.421143E-01,1.76701,-0.793272E-01
0.427246E-01,1.79262,0.450547E-01
0.433350E-01,1.81823,0.844295E-01
0.439453E-01,1.84384,-0.822111E-01
0.445557E-01,1.86945,-0.907561E-02
0.451660E-01,1.89506,0.132558
0.457764E-01,1.92067,-0.112575E-01
0.463867E-01,1.94628,-0.246555E-01
0.469971E-01,1.97189,-0.222155E-01
0.476074E-01,1.99749,-0.307768
0.482178E-01,2.02310,-0.155061E-01
0.488281E-01,2.04871,0.645567E-02
0.494385E-01,2.07432,-0.185657
0.500488E-01,2.09993,0.857490E-02
0.506592E-01,2.12554,-0.107904
0.512695E-01,2.15115,0.513909E-01
0.518799E-01,2.17676,0.505419E-02
0.524902E-01,2.20237,-0.515413E-01
0.531006E-01,2.22797,0.840967E-01
0.537109E-01,2.25358,-0.599760E-01
0.543213E-01,2.27919,-0.256416
0.549316E-01,2.30480,0.520066E-01
0.555420E-01,2.33041,-0.111542
0.561523E-01,2.35602,-0.116457
0.567627E-01,2.38163,-0.482523
0.573730E-01,2.40724,0.198952E-01
0.579834E-01,2.43285,-0.275580
0.585938E-01,2.45845,0.176175E-02
0.592041E-01,2.48406,-0.324088E-01
0.598145E-01,2.50967,-0.304676
0.604248E-01,2.53528,-0.167286
