Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.062
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1157695590224694E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.391484E-01,-0.558350
0.122070E-02,0.782969E-01,-0.877520
0.183105E-02,0.117445,-0.130647
0.244141E-02,0.156594,0.117095
0.305176E-02,0.195742,0.133849
0.366211E-02,0.234891,-0.528127
0.427246E-02,0.274039,-0.614415
0.488281E-02,0.313188,-0.199744
0.549316E-02,0.352336,-0.787992
0.610352E-02,0.391484,0.352087E-01
0.671387E-02,0.430633,-0.805788
0.732422E-02,0.469781,-0.234248
0.793457E-02,0.508930,-0.132224
0.854492E-02,0.548078,-0.768807
0.915527E-02,0.587227,-0.715748
0.976562E-02,0.626375,1.01563
0.103760E-01,0.665523,0.334094
0.109863E-01,0.704672,-0.815647
0.115967E-01,0.743820,-0.208572
0.122070E-01,0.782969,-0.454612
0.128174E-01,0.822117,-1.62196
0.134277E-01,0.861266,1.19987
0.140381E-01,0.900414,0.156176
0.146484E-01,0.939563,1.31254
0.152588E-01,0.978711,1.39539
0.158691E-01,1.01786,0.651647
0.164795E-01,1.05701,-1.74744
0.170898E-01,1.09616,-0.144592
0.177002E-01,1.13530,-0.832166
0.183105E-01,1.17445,1.68036
0.189209E-01,1.21360,0.612958
0.195312E-01,1.25275,1.20913
0.201416E-01,1.29190,-1.01447
0.207520E-01,1.33105,-0.202033E-01
0.213623E-01,1.37020,0.951253
0.219727E-01,1.40934,-0.393118E-01
0.225830E-01,1.44849,1.36235
0.231934E-01,1.48764,0.207778
0.238037E-01,1.52679,-0.669825
0.244141E-01,1.56594,4.44586
0.250244E-01,1.60509,-0.748808
0.256348E-01,1.64423,1.54267
0.262451E-01,1.68338,-0.537337
0.268555E-01,1.72253,-4.31146
0.274658E-01,1.76168,0.169128
0.280762E-01,1.80083,-0.298953
0.286865E-01,1.83998,1.79748
0.292969E-01,1.87913,-2.63546
0.299072E-01,1.91827,-0.713170E-01
0.305176E-01,1.95742,-0.503650E-01
0.311279E-01,1.99657,0.273862E-01
0.317383E-01,2.03572,-1.30174
0.323486E-01,2.07487,-1.64690
0.329590E-01,2.11402,-0.647029
0.335693E-01,2.15316,-0.725704
0.341797E-01,2.19231,1.56686
0.347900E-01,2.23146,-1.90106
0.354004E-01,2.27061,0.174814
0.360107E-01,2.30976,0.109097
0.366211E-01,2.34891,1.28073
0.372314E-01,2.38805,-1.07584
0.378418E-01,2.42720,0.803412
0.384521E-01,2.46635,0.927426
0.390625E-01,2.50550,-0.510490
0.396729E-01,2.54465,2.56231
0.402832E-01,2.58380,1.57444
0.408936E-01,2.62295,-2.36880
0.415039E-01,2.66209,0.510326
0.421143E-01,2.70124,0.744486E-01
0.427246E-01,2.74039,0.675263
0.433350E-01,2.77954,0.255579
0.439453E-01,2.81869,-1.21782
0.445557E-01,2.85784,-0.160890E-01
0.451660E-01,2.89698,-0.868142
0.457764E-01,2.93613,0.952950
0.463867E-01,2.97528,2.87830
0.469971E-01,3.01443,0.805401
0.476074E-01,3.05358,1.67833
0.482178E-01,3.09273,4.86978
0.488281E-01,3.13188,4.10821
0.494385E-01,3.17102,-1.00700
0.500488E-01,3.21017,-1.63044
0.506592E-01,3.24932,2.09217
0.512695E-01,3.28847,5.99541
0.518799E-01,3.32762,3.53316
0.524902E-01,3.36677,-0.889007
0.531006E-01,3.40591,-0.301620E-01
0.537109E-01,3.44506,-0.160844E-01
0.543213E-01,3.48421,-0.555390
0.549316E-01,3.52336,1.41401
0.555420E-01,3.56251,4.69056
0.561523E-01,3.60166,0.396062
0.567627E-01,3.64080,-1.31186
0.573730E-01,3.67995,1.45217
0.579834E-01,3.71910,-0.198764
0.585938E-01,3.75825,0.797761
0.592041E-01,3.79740,0.857386
0.598145E-01,3.83655,-0.217808
0.604248E-01,3.87570,-1.32052
0.610352E-01,3.91484,-1.09028
0.616455E-01,3.95399,1.54001
0.622559E-01,3.99314,0.934062
0.628662E-01,4.03229,2.97281
0.634766E-01,4.07144,0.204099
0.640869E-01,4.11059,3.84781
0.646973E-01,4.14973,1.23079
0.653076E-01,4.18888,0.851104
0.659180E-01,4.22803,2.80743
0.665283E-01,4.26718,3.55072
0.671387E-01,4.30633,1.53641
0.677490E-01,4.34548,0.518162
0.683594E-01,4.38463,0.977581
0.689697E-01,4.42377,2.04887
0.695801E-01,4.46292,0.721424
0.701904E-01,4.50207,2.68939
0.708008E-01,4.54122,3.56171
0.714111E-01,4.58037,1.07494
0.720215E-01,4.61952,-0.307376
0.726318E-01,4.65866,1.39065
0.732422E-01,4.69781,0.559480E-01
0.738525E-01,4.73696,-1.25590
0.744629E-01,4.77611,2.14458
0.750732E-01,4.81526,-1.30159
0.756836E-01,4.85441,0.134735
0.762939E-01,4.89355,0.290580
0.769043E-01,4.93270,-0.700566
0.775146E-01,4.97185,0.985323
0.781250E-01,5.01100,-0.801934
0.787354E-01,5.05015,6.62427
0.793457E-01,5.08930,-0.355211
0.799561E-01,5.12845,1.57517
0.805664E-01,5.16759,4.20742
0.811768E-01,5.20674,1.60974
0.817871E-01,5.24589,11.0087
0.823975E-01,5.28504,6.36845
0.830078E-01,5.32419,0.753679
0.836182E-01,5.36334,2.48565
0.842285E-01,5.40248,1.45651
0.848389E-01,5.44163,0.264930
0.854492E-01,5.48078,2.47172
0.860596E-01,5.51993,-0.141684
0.866699E-01,5.55908,2.49587
0.872803E-01,5.59823,-0.233213
0.878906E-01,5.63738,5.75900
0.885010E-01,5.67652,-1.73862
0.891113E-01,5.71567,-0.176739
0.897217E-01,5.75482,-0.222231
0.903320E-01,5.79397,0.902522
0.909424E-01,5.83312,-1.65019
0.915527E-01,5.87227,0.386763
0.921631E-01,5.91141,1.11275
0.927734E-01,5.95056,-0.595906E-01
0.933838E-01,5.98971,-2.60682
0.939941E-01,6.02886,-0.194309
0.946045E-01,6.06801,0.880029
0.952148E-01,6.10716,2.18311
0.958252E-01,6.14630,0.561649E-01
0.964355E-01,6.18545,2.31584
0.970459E-01,6.22460,7.52775
0.976562E-01,6.26375,-1.08132
0.982666E-01,6.30290,0.171731E-01
0.988770E-01,6.34205,8.16910
0.994873E-01,6.38120,-1.00262
0.100098,6.42034,0.936915
0.100708,6.45949,0.959834
0.101318,6.49864,0.132942E-01
0.101929,6.53779,0.898137
0.102539,6.57694,-0.243145
0.103149,6.61609,-0.353506E-02
0.103760,6.65523,3.82827
0.104370,6.69438,-4.99221
0.104980,6.73353,-2.59893
0.105591,6.77268,2.23137
0.106201,6.81183,0.818456
0.106812,6.85098,-0.659399
0.107422,6.89013,0.568007
0.108032,6.92927,0.298329
0.108643,6.96842,0.557350
0.109253,7.00757,1.32266
0.109863,7.04672,4.19794
0.110474,7.08587,1.43862
0.111084,7.12502,0.367120
0.111694,7.16416,4.70204
0.112305,7.20331,0.305845
0.112915,7.24246,0.507522
0.113525,7.28161,2.84536
0.114136,7.32076,-0.528402
0.114746,7.35991,0.468284
0.115356,7.39905,0.283883
0.115967,7.43820,0.984401
0.116577,7.47735,2.00157
0.117188,7.51650,-0.506658
0.117798,7.55565,1.30897
0.118408,7.59480,-0.993245
0.119019,7.63395,-0.278275
0.119629,7.67309,-0.250587
0.120239,7.71224,5.34169
0.120850,7.75139,0.700284
0.121460,7.79054,-0.117580E-01
0.122070,7.82969,12.9639
0.122681,7.86884,0.211416
0.123291,7.90798,4.16904
0.123901,7.94713,1.28915
0.124512,7.98628,1.48691
0.125122,8.02543,0.342231E-01
0.125732,8.06458,0.805922
0.126343,8.10373,5.55371
0.126953,8.14288,-0.602217
0.127563,8.18202,0.429153
0.128174,8.22117,0.812606
0.128784,8.26032,0.362361
0.129395,8.29947,-3.26893
0.130005,8.33862,-2.14817
0.130615,8.37777,3.70417
0.131226,8.41691,-0.476824
0.131836,8.45606,5.01256
0.132446,8.49521,1.22783
0.133057,8.53436,2.98474
0.133667,8.57351,2.62684
0.134277,8.61266,3.04862
0.134888,8.65180,-0.839279
0.135498,8.69095,3.63392
0.136108,8.73010,0.906731
0.136719,8.76925,-2.44993
0.137329,8.80840,-1.36680
0.137939,8.84755,-2.37128
0.138550,8.88670,0.749162
0.139160,8.92584,2.11692
0.139771,8.96499,0.203128
0.140381,9.00414,0.597022E-01
0.140991,9.04329,-0.202758
0.141602,9.08244,-0.532981
0.142212,9.12159,-1.96363
0.142822,9.16073,-0.135785
0.143433,9.19988,1.32553
0.144043,9.23903,0.471850E-02
0.144653,9.27818,0.759898
0.145264,9.31733,0.594433
0.145874,9.35648,0.615061E-01
0.146484,9.39563,0.346958
0.147095,9.43477,3.79317
0.147705,9.47392,-0.163021
0.148315,9.51307,-0.703603
0.148926,9.55222,-0.481591
0.149536,9.59137,0.828521
0.150146,9.63052,0.145008
0.150757,9.66966,1.05212
0.151367,9.70881,-1.70673
0.151978,9.74796,0.756989
0.152588,9.78711,-1.16504
0.153198,9.82626,-1.89561
0.153809,9.86541,0.350960
0.154419,9.90455,1.55912
0.155029,9.94370,-0.360827
0.155640,9.98285,0.700773
0.156250,10.0220,2.06404
0.156860,10.0611,-0.371398
0.157471,10.1003,1.71732
0.158081,10.1394,7.58872
0.158691,10.1786,2.28148
0.159302,10.2177,1.77448
0.159912,10.2569,4.95439
0.160522,10.2960,1.12161
0.161133,10.3352,1.29982
0.161743,10.3743,-0.261717
0.162354,10.4135,-0.351118
0.162964,10.4526,-0.641449
0.163574,10.4918,-3.53080
0.164185,10.5309,-1.72548
0.164795,10.5701,1.21351
0.165405,10.6092,-4.12804
0.166016,10.6484,-1.32125
0.166626,10.6875,2.76943
0.167236,10.7267,-0.956454
0.167847,10.7658,-2.67179
0.168457,10.8050,2.86762
0.169067,10.8441,0.410528
0.169678,10.8833,5.21404
0.170288,10.9224,2.84707
0.170898,10.9616,2.70155
0.171509,11.0007,-0.716866E-01
0.172119,11.0399,3.85100
0.172729,11.0790,-1.02579
0.173340,11.1182,1.89484
0.173950,11.1573,-0.323036
0.174561,11.1965,0.100951
0.175171,11.2356,-3.94325
0.175781,11.2748,3.18409
0.176392,11.3139,-1.40638
0.177002,11.3530,0.345988
0.177612,11.3922,1.79947
0.178223,11.4313,0.915937
0.178833,11.4705,0.631849
0.179443,11.5096,-0.769186
0.180054,11.5488,0.357700
0.180664,11.5879,-0.405907
0.181274,11.6271,-0.341154
0.181885,11.6662,0.334173E-01
0.182495,11.7054,-0.476535
0.183105,11.7445,4.05816
0.183716,11.7837,1.02484
0.184326,11.8228,4.73660
0.184937,11.8620,4.05035
0.185547,11.9011,-1.27287
0.186157,11.9403,0.742888
0.186768,11.9794,1.40005
0.187378,12.0186,1.69432
0.187988,12.0577,-1.19893
0.188599,12.0969,0.705494
0.189209,12.1360,1.98286
0.189819,12.1752,-0.514864
0.190430,12.2143,-0.471338
0.191040,12.2535,1.57270
0.191650,12.2926,-0.894598
0.192261,12.3318,-0.711136
0.192871,12.3709,0.685643
0.193481,12.4101,0.310389
0.194092,12.4492,2.24451
0.194702,12.4884,1.46896
0.195312,12.5275,2.54700
0.195923,12.5666,0.583090
0.196533,12.6058,0.421082
0.197144,12.6449,0.828177
0.197754,12.6841,-0.562122
0.198364,12.7232,0.651404
0.198975,12.7624,2.68641
0.199585,12.8015,-0.702684
0.200195,12.8407,0.269281
0.200806,12.8798,0.651493
0.201416,12.9190,2.28906
0.202026,12.9581,-0.710433E-01
0.202637,12.9973,3.19535
0.203247,13.0364,1.62762
0.203857,13.0756,1.66871
0.204468,13.1147,0.456616
0.205078,13.1539,-1.37927
0.205688,13.1930,1.91362
0.206299,13.2322,0.843044
0.206909,13.2713,4.39083
0.207520,13.3105,-1.65178
0.208130,13.3496,-0.242871
0.208740,13.3888,-0.435307E-01
0.209351,13.4279,-1.14215
0.209961,13.4671,-1.88182
0.210571,13.5062,-0.115417E-02
0.211182,13.5454,-0.151403E-01
0.211792,13.5845,3.11738
0.212402,13.6237,0.643788
0.213013,13.6628,0.890515
0.213623,13.7020,1.73171
0.214233,13.7411,0.450833
0.214844,13.7803,0.452919E-02
0.215454,13.8194,1.03674
0.216064,13.8585,1.13071
0.216675,13.8977,0.166677
0.217285,13.9368,-1.18862
0.217896,13.9760,-0.154861
0.218506,14.0151,0.355915
0.219116,14.0543,8.55363
0.219727,14.0934,-0.589788
0.220337,14.1326,2.24851
0.220947,14.1717,0.998064
0.221558,14.2109,-0.472128
0.222168,14.2500,-0.213290
0.222778,14.2892,0.830529
0.223389,14.3283,1.04470
0.223999,14.3675,1.73348
0.224609,14.4066,1.87780
0.225220,14.4458,-0.643797
0.225830,14.4849,-0.348108
0.226440,14.5241,-1.10649
0.227051,14.5632,-1.67195
0.227661,14.6024,-0.448193
0.228271,14.6415,4.62578
0.228882,14.6807,-0.174952
0.229492,14.7198,0.525619
0.230103,14.7590,3.47444
0.230713,14.7981,-0.243515
0.231323,14.8373,-2.41420
0.231934,14.8764,1.07023
0.232544,14.9156,1.08654
0.233154,14.9547,-0.993643E-02
0.233765,14.9939,-1.49004
0.234375,15.0330,1.11575
0.234985,15.0721,0.908498
0.235596,15.1113,0.192557
0.236206,15.1504,0.518408
0.236816,15.1896,-0.606874
0.237427,15.2287,3.11842
0.238037,15.2679,-0.670182
0.238647,15.3070,9.15010
0.239258,15.3462,-0.258994
0.239868,15.3853,4.05929
0.240479,15.4245,-0.133318
0.241089,15.4636,1.97920
0.241699,15.5028,2.25697
0.242310,15.5419,2.08029
0.242920,15.5811,1.42881
0.243530,15.6202,1.14519
0.244141,15.6594,-1.19252
0.244751,15.6985,1.89084
0.245361,15.7377,1.89196
0.245972,15.7768,-0.796722
0.246582,15.8160,0.727425
0.247192,15.8551,0.947837
0.247803,15.8943,2.87870
0.248413,15.9334,1.35475
0.249023,15.9726,0.874915
0.249634,16.0117,-0.967283
0.250244,16.0509,-1.13453
0.250854,16.0900,-0.944716
0.251465,16.1292,2.42202
0.252075,16.1683,4.65847
0.252686,16.2075,3.42376
0.253296,16.2466,5.18216
0.253906,16.2858,1.15510
0.254517,16.3249,4.19796
0.255127,16.3640,3.66038
0.255737,16.4032,0.696451
0.256348,16.4423,0.276644
0.256958,16.4815,5.18630
0.257568,16.5206,3.18179
0.258179,16.5598,2.58590
0.258789,16.5989,0.220411
0.259399,16.6381,1.77703
0.260010,16.6772,-3.30793
0.260620,16.7164,6.67945
0.261230,16.7555,7.27449
0.261841,16.7947,0.275519
0.262451,16.8338,-0.894844
0.263062,16.8730,-1.98486
0.263672,16.9121,3.59558
0.264282,16.9513,0.978070
0.264893,16.9904,0.386868
0.265503,17.0296,-0.524438
0.266113,17.0687,0.889798
0.266724,17.1079,0.450038
0.267334,17.1470,0.792620
0.267944,17.1862,4.47976
0.268555,17.2253,3.92248
0.269165,17.2645,3.02922
0.269775,17.3036,0.991981
0.270386,17.3428,2.66743
0.270996,17.3819,1.19192
0.271606,17.4211,1.90606
0.272217,17.4602,1.06019
0.272827,17.4994,5.39329
0.273438,17.5385,0.898637E-01
0.274048,17.5776,0.513937
0.274658,17.6168,1.59849
0.275269,17.6559,-0.152214
0.275879,17.6951,-1.08800
0.276489,17.7342,0.681408
0.277100,17.7734,-1.80395
0.277710,17.8125,0.241770
0.278320,17.8517,-0.639231
0.278931,17.8908,-1.25369
0.279541,17.9300,-0.810952
0.280151,17.9691,0.252350
0.280762,18.0083,2.37969
0.281372,18.0474,3.00502
0.281982,18.0866,0.548867
0.282593,18.1257,0.659109
0.283203,18.1649,-2.34977
0.283813,18.2040,1.31726
0.284424,18.2432,-0.873853E-01
0.285034,18.2823,-1.19731
0.285645,18.3215,-0.111301E-01
0.286255,18.3606,-0.739378E-01
0.286865,18.3998,0.746191
0.287476,18.4389,-1.91839
0.288086,18.4781,0.387775
0.288696,18.5172,-0.265321E-01
0.289307,18.5564,0.778375
0.289917,18.5955,-0.166667
0.290527,18.6347,-0.891574
0.291138,18.6738,-1.01200
0.291748,18.7130,1.16901
0.292358,18.7521,0.275102
0.292969,18.7913,-0.497412
0.293579,18.8304,-0.154353
0.294189,18.8695,0.282329
0.294800,18.9087,-0.204147
0.295410,18.9478,-1.57408
0.296021,18.9870,2.33402
0.296631,19.0261,0.862194
0.297241,19.0653,-0.330278
0.297852,19.1044,2.71903
0.298462,19.1436,-0.626748
0.299072,19.1827,1.79034
0.299683,19.2219,-0.846079
0.300293,19.2610,2.46590
0.300903,19.3002,0.260870
0.301514,19.3393,4.61886
0.302124,19.3785,-0.325572E-01
0.302734,19.4176,-1.99433
0.303345,19.4568,-0.216518
0.303955,19.4959,-0.158514
0.304565,19.5351,-0.668636E-01
0.305176,19.5742,0.413231
0.305786,19.6134,1.76176
0.306396,19.6525,0.159434
0.307007,19.6917,0.800049
0.307617,19.7308,0.236324
0.308228,19.7700,0.680135
0.308838,19.8091,1.68660
0.309448,19.8483,0.385629
0.310059,19.8874,1.55521
0.310669,19.9266,2.07129
0.311279,19.9657,-0.567567
0.311890,20.0049,-0.355400
0.312500,20.0440,2.92411
0.313110,20.0831,1.73633
0.313721,20.1223,-0.338310
0.314331,20.1614,0.210913
0.314941,20.2006,-0.517661
0.315552,20.2397,0.544347
0.316162,20.2789,3.71045
0.316772,20.3180,-0.384723E-01
0.317383,20.3572,1.93752
0.317993,20.3963,2.67947
0.318604,20.4355,2.63072
0.319214,20.4746,0.893223
0.319824,20.5138,-0.364429
0.320435,20.5529,-0.196641
0.321045,20.5921,-0.480702
0.321655,20.6312,-0.517946
0.322266,20.6704,-1.12696
0.322876,20.7095,-0.401456
0.323486,20.7487,0.260441
0.324097,20.7878,1.58537
0.324707,20.8270,-0.216257
0.325317,20.8661,0.198977
0.325928,20.9053,0.363075
0.326538,20.9444,-0.702463
0.327148,20.9836,1.81813
0.327759,21.0227,-0.668643
0.328369,21.0619,-0.668748
0.328979,21.1010,0.894690
0.329590,21.1402,-0.130077
0.330200,21.1793,-0.124014
0.330811,21.2185,-1.21215
0.331421,21.2576,-0.273275
0.332031,21.2968,1.18039
0.332642,21.3359,-0.622850
0.333252,21.3750,0.244305
0.333862,21.4142,-0.231768
0.334473,21.4533,-0.406014
0.335083,21.4925,-0.261312
0.335693,21.5316,4.62028
0.336304,21.5708,1.99209
0.336914,21.6099,0.759563
0.337524,21.6491,0.429270E-01
0.338135,21.6882,2.47774
0.338745,21.7274,1.81622
0.339355,21.7665,-2.02671
0.339966,21.8057,-0.671655E-01
0.340576,21.8448,-1.49391
0.341187,21.8840,-0.408509
0.341797,21.9231,2.13363
0.342407,21.9623,0.410846
0.343018,22.0014,-0.186354
0.343628,22.0406,-0.947385
0.344238,22.0797,0.111847
0.344849,22.1189,-0.846500
0.345459,22.1580,2.03711
0.346069,22.1972,0.538036
0.346680,22.2363,-0.103971
0.347290,22.2755,2.44055
0.347900,22.3146,1.25902
0.348511,22.3538,0.429253
0.349121,22.3929,-0.623574
0.349731,22.4321,-0.304916
0.350342,22.4712,-0.768979
0.350952,22.5104,0.479561
0.351562,22.5495,-0.176758
0.352173,22.5886,-1.78067
0.352783,22.6278,0.947272
0.353394,22.6669,-0.224382
0.354004,22.7061,1.16433
0.354614,22.7452,0.787636
0.355225,22.7844,0.485549E-01
0.355835,22.8235,0.492341
0.356445,22.8627,-0.570716
0.357056,22.9018,0.159745E-01
0.357666,22.9410,0.685482
0.358276,22.9801,0.845721E-01
0.358887,23.0193,1.46875
0.359497,23.0584,1.42896
0.360107,23.0976,1.22167
0.360718,23.1367,1.70732
0.361328,23.1759,0.157843
0.361938,23.2150,2.54594
0.362549,23.2542,0.978189
0.363159,23.2933,1.01690
0.363770,23.3325,-0.112225
0.364380,23.3716,-0.876669
0.364990,23.4108,-0.788887
0.365601,23.4499,0.548515
0.366211,23.4891,-0.679853
0.366821,23.5282,1.47341
0.367432,23.5674,0.597448
0.368042,23.6065,-0.966399
0.368652,23.6457,-1.62069
0.369263,23.6848,-0.120505E-01
0.369873,23.7240,1.58531
0.370483,23.7631,-0.455348
0.371094,23.8023,3.44905
0.371704,23.8414,1.38241
0.372314,23.8805,-1.34700
0.372925,23.9197,-0.598241
0.373535,23.9588,-1.92416
0.374146,23.9980,1.21159
0.374756,24.0371,-1.05428
0.375366,24.0763,0.411823
0.375977,24.1154,1.99406
0.376587,24.1546,-0.560956
0.377197,24.1937,-0.154707E-01
0.377808,24.2329,5.75289
0.378418,24.2720,0.325783
0.379028,24.3112,-0.704136E-01
0.379639,24.3503,0.201287
0.380249,24.3895,-0.946100
0.380859,24.4286,0.386426E-01
0.381470,24.4678,0.484009
0.382080,24.5069,-0.387809
0.382690,24.5461,0.840625
0.383301,24.5852,-0.717992
0.383911,24.6244,-0.197490
0.384521,24.6635,0.111489
0.385132,24.7027,0.249736
0.385742,24.7418,0.652056
0.386353,24.7810,-0.258515
0.386963,24.8201,0.282705
0.387573,24.8593,-0.964036
0.388184,24.8984,0.236099
0.388794,24.9376,-0.922595
0.389404,24.9767,0.364635
0.390015,25.0159,0.150510
0.390625,25.0550,-1.25868
0.391235,25.0941,1.60309
0.391846,25.1333,-0.294988
0.392456,25.1724,0.137443
0.393066,25.2116,-2.06697
0.393677,25.2507,0.866423
0.394287,25.2899,1.26529
0.394897,25.3290,3.22178
0.395508,25.3682,-0.549499
0.396118,25.4073,-0.152124
0.396729,25.4465,3.37661
0.397339,25.4856,0.394522E-01
0.397949,25.5248,0.367270
0.398560,25.5639,1.02462
0.399170,25.6031,0.969997
0.399780,25.6422,1.11577
0.400391,25.6814,0.933227E-01
0.401001,25.7205,-0.649131
0.401611,25.7597,0.475974
0.402222,25.7988,0.632678
0.402832,25.8380,0.270010
0.403442,25.8771,0.193456
0.404053,25.9163,3.12583
0.404663,25.9554,0.968283
0.405273,25.9946,0.470443
0.405884,26.0337,0.653579
0.406494,26.0729,1.41268
0.407104,26.1120,1.02377
0.407715,26.1512,0.175263
0.408325,26.1903,-0.102024
0.408936,26.2295,0.774451
0.409546,26.2686,-1.35782
0.410156,26.3078,-0.642948
0.410767,26.3469,-0.498511E-01
0.411377,26.3860,0.354928
0.411987,26.4252,-0.465357E-01
0.412598,26.4643,-0.428606
0.413208,26.5035,2.31888
0.413818,26.5426,0.312737
0.414429,26.5818,1.26812
0.415039,26.6209,0.394231
0.415649,26.6601,0.688577E-01
0.416260,26.6992,-0.238311
0.416870,26.7384,0.277254
0.417480,26.7775,0.182479E-01
0.418091,26.8167,0.857699
0.418701,26.8558,2.03656
0.419312,26.8950,-0.974848
0.419922,26.9341,1.48907
0.420532,26.9733,1.32391
0.421143,27.0124,0.592557E-01
0.421753,27.0516,-3.00142
0.422363,27.0907,0.195689
0.422974,27.1299,-0.244372E-01
0.423584,27.1690,0.139397
0.424194,27.2082,-0.731832
0.424805,27.2473,-0.181083
0.425415,27.2865,-0.114708
0.426025,27.3256,-1.53699
0.426636,27.3648,-0.457800
0.427246,27.4039,-0.845287E-02
0.427856,27.4431,-2.34482
0.428467,27.4822,1.39379
0.429077,27.5214,0.708060
0.429688,27.5605,0.546833
0.430298,27.5996,-0.489701
0.430908,27.6388,0.798081
0.431519,27.6779,-0.799119E-01
0.432129,27.7171,-0.677162E-01
0.432739,27.7562,-1.74284
0.433350,27.7954,-0.556864
0.433960,27.8345,0.286897
0.434570,27.8737,0.217525E-01
0.435181,27.9128,0.236001
0.435791,27.9520,0.393115E-01
0.436401,27.9911,1.76060
0.437012,28.0303,-0.126144
0.437622,28.0694,5.31711
0.438232,28.1086,1.63667
0.438843,28.1477,0.847934
0.439453,28.1869,3.52672
0.440063,28.2260,0.232406
0.440674,28.2652,0.723765E-01
0.441284,28.3043,1.74803
0.441895,28.3435,0.228879E-01
0.442505,28.3826,0.558242
0.443115,28.4218,0.562614
0.443726,28.4609,-1.46007
0.444336,28.5001,-0.559325E-01
0.444946,28.5392,-0.327367
0.445557,28.5784,-0.549363
0.446167,28.6175,-1.11259
0.446777,28.6567,0.383927
0.447388,28.6958,3.14843
0.447998,28.7350,0.164628
0.448608,28.7741,0.243284
0.449219,28.8133,2.29968
0.449829,28.8524,-0.602948
0.450439,28.8915,0.565396
0.451050,28.9307,0.502925
0.451660,28.9698,-0.338357
