Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.082
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.5959882625236390E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.225064E-02,-0.531355E-02
0.122070E-02,0.450128E-02,-0.150179
0.183105E-02,0.675191E-02,-0.351845
0.244141E-02,0.900255E-02,-0.697783
0.305176E-02,0.112532E-01,0.514594E-01
0.366211E-02,0.135038E-01,-0.105370E-01
0.427246E-02,0.157545E-01,0.123779
0.488281E-02,0.180051E-01,-0.155653
0.549316E-02,0.202557E-01,-0.617914
0.610352E-02,0.225064E-01,0.269948E-01
0.671387E-02,0.247570E-01,0.362072E-01
0.732422E-02,0.270077E-01,-0.689899
0.793457E-02,0.292583E-01,-0.636432
0.854492E-02,0.315089E-01,0.244551
0.915527E-02,0.337596E-01,0.916189
0.976562E-02,0.360102E-01,0.439526
0.103760E-01,0.382608E-01,-0.832076E-01
0.109863E-01,0.405115E-01,1.09397
0.115967E-01,0.427621E-01,-1.45097
0.122070E-01,0.450128E-01,1.01938
0.128174E-01,0.472634E-01,1.39538
0.134277E-01,0.495140E-01,0.457704
0.140381E-01,0.517647E-01,0.112015E-01
0.146484E-01,0.540153E-01,-0.277464
0.152588E-01,0.562659E-01,-0.460524
0.158691E-01,0.585166E-01,-0.748278E-01
0.164795E-01,0.607672E-01,0.424184E-02
0.170898E-01,0.630179E-01,0.175802
0.177002E-01,0.652685E-01,-0.526546
0.183105E-01,0.675191E-01,0.443148
0.189209E-01,0.697698E-01,0.643592E-01
0.195312E-01,0.720204E-01,2.12673
0.201416E-01,0.742710E-01,-0.435956
0.207520E-01,0.765217E-01,0.273746E-01
0.213623E-01,0.787723E-01,0.732640
0.219727E-01,0.810230E-01,0.222975
0.225830E-01,0.832736E-01,-0.267042
0.231934E-01,0.855242E-01,1.15909
0.238037E-01,0.877749E-01,1.23315
0.244141E-01,0.900255E-01,1.16050
0.250244E-01,0.922762E-01,-0.874250
0.256348E-01,0.945268E-01,0.282832
0.262451E-01,0.967774E-01,-0.157466E-01
0.268555E-01,0.990281E-01,-0.650760E-01
0.274658E-01,0.101279,0.240096
0.280762E-01,0.103529,-0.732590
0.286865E-01,0.105780,-0.366790
0.292969E-01,0.108031,0.343256E-01
0.299072E-01,0.110281,0.430480
0.305176E-01,0.112532,0.790027
0.311279E-01,0.114783,-0.152018
0.317383E-01,0.117033,1.10801
0.323486E-01,0.119284,1.45357
0.329590E-01,0.121534,1.14604
0.335693E-01,0.123785,0.212954
0.341797E-01,0.126036,0.104335
0.347900E-01,0.128286,-0.220269
0.354004E-01,0.130537,-0.106815
0.360107E-01,0.132788,-1.12798
0.366211E-01,0.135038,3.35408
0.372314E-01,0.137289,-0.165874E-01
0.378418E-01,0.139540,1.74895
0.384521E-01,0.141790,-0.521268
0.390625E-01,0.144041,-0.186428
0.396729E-01,0.146291,0.567926
0.402832E-01,0.148542,0.216130
0.408936E-01,0.150793,-0.158833
0.415039E-01,0.153043,5.77467
0.421143E-01,0.155294,-0.791745E-01
0.427246E-01,0.157545,1.09335
0.433350E-01,0.159795,-0.819105
0.439453E-01,0.162046,-0.104345
0.445557E-01,0.164297,0.531352E-01
0.451660E-01,0.166547,0.244275
0.457764E-01,0.168798,-0.372340
0.463867E-01,0.171048,-0.563324
0.469971E-01,0.173299,0.732703E-01
0.476074E-01,0.175550,0.599072
0.482178E-01,0.177800,0.790695
0.488281E-01,0.180051,-0.711077
0.494385E-01,0.182302,1.01144
0.500488E-01,0.184552,0.564623
0.506592E-01,0.186803,0.295606
0.512695E-01,0.189054,-0.227806E-01
0.518799E-01,0.191304,-0.295280
0.524902E-01,0.193555,1.58151
0.531006E-01,0.195805,1.05903
0.537109E-01,0.198056,0.627784
0.543213E-01,0.200307,-1.20329
0.549316E-01,0.202557,2.19213
0.555420E-01,0.204808,-2.22621
0.561523E-01,0.207059,3.73807
0.567627E-01,0.209309,2.40907
0.573730E-01,0.211560,-0.825776
0.579834E-01,0.213811,-1.22638
0.585938E-01,0.216061,-0.354592
0.592041E-01,0.218312,-0.235313E-01
0.598145E-01,0.220563,0.503657
0.604248E-01,0.222813,3.87423
0.610352E-01,0.225064,0.154572E-01
0.616455E-01,0.227314,1.65063
0.622559E-01,0.229565,0.442961
0.628662E-01,0.231816,-0.421453
0.634766E-01,0.234066,0.971813
0.640869E-01,0.236317,0.465665E-01
0.646973E-01,0.238568,-0.100275
0.653076E-01,0.240818,-0.275938
0.659180E-01,0.243069,-0.453049
0.665283E-01,0.245320,0.378000E-01
0.671387E-01,0.247570,0.108049
0.677490E-01,0.249821,0.729400
0.683594E-01,0.252071,0.901556
0.689697E-01,0.254322,2.36390
0.695801E-01,0.256573,-0.863824
0.701904E-01,0.258823,-0.512959
0.708008E-01,0.261074,1.67411
0.714111E-01,0.263325,1.40278
0.720215E-01,0.265575,0.220014
0.726318E-01,0.267826,0.631530
0.732422E-01,0.270077,0.860590E-01
0.738525E-01,0.272327,1.48555
0.744629E-01,0.274578,1.98147
0.750732E-01,0.276828,0.512985
0.756836E-01,0.279079,-0.239119
0.762939E-01,0.281330,0.243305
0.769043E-01,0.283580,0.583303
0.775146E-01,0.285831,0.206741
0.781250E-01,0.288082,-0.217620E-01
0.787354E-01,0.290332,1.53722
0.793457E-01,0.292583,-0.259962
0.799561E-01,0.294834,-0.313393
0.805664E-01,0.297084,0.109861
0.811768E-01,0.299335,-0.300179E-01
0.817871E-01,0.301585,-0.249457
0.823975E-01,0.303836,0.316651
0.830078E-01,0.306087,-0.178528
0.836182E-01,0.308337,0.741288
0.842285E-01,0.310588,-1.75623
0.848389E-01,0.312839,-0.185710E-01
0.854492E-01,0.315089,1.36341
0.860596E-01,0.317340,0.257297
0.866699E-01,0.319591,2.23469
0.872803E-01,0.321841,0.420258
0.878906E-01,0.324092,0.327695E-01
0.885010E-01,0.326342,-0.730037E-01
0.891113E-01,0.328593,0.478704E-02
0.897217E-01,0.330844,1.18472
0.903320E-01,0.333094,-0.103016
0.909424E-01,0.335345,0.909648E-01
0.915527E-01,0.337596,2.18634
0.921631E-01,0.339846,1.80704
0.927734E-01,0.342097,0.895553
0.933838E-01,0.344348,-0.730928E-01
0.939941E-01,0.346598,-0.625106E-01
0.946045E-01,0.348849,-0.479542
0.952148E-01,0.351100,-1.46234
0.958252E-01,0.353350,0.141960
0.964355E-01,0.355601,-0.177771
0.970459E-01,0.357851,0.328841
0.976562E-01,0.360102,1.75209
0.982666E-01,0.362353,1.17489
0.988770E-01,0.364603,0.218422
0.994873E-01,0.366854,-0.186597
0.100098,0.369105,0.619929
0.100708,0.371355,0.608593
0.101318,0.373606,0.711957E-01
0.101929,0.375857,-0.104491
0.102539,0.378107,-0.409607
0.103149,0.380358,0.974986
0.103760,0.382608,-0.494796E-01
0.104370,0.384859,-2.00937
0.104980,0.387110,0.154092
0.105591,0.389360,-1.06240
0.106201,0.391611,-0.105489
0.106812,0.393862,0.334068
0.107422,0.396112,0.715415
0.108032,0.398363,-0.176246
0.108643,0.400614,-0.239717
0.109253,0.402864,0.421335
0.109863,0.405115,0.666668E-01
0.110474,0.407365,0.751136E-01
0.111084,0.409616,1.75490
0.111694,0.411867,-0.230848
0.112305,0.414117,0.291414
0.112915,0.416368,0.635841
0.113525,0.418619,0.153135
0.114136,0.420869,1.06173
0.114746,0.423120,-1.28187
0.115356,0.425371,-0.301633
