Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.045
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.4135535879980035E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.536569E-01,8.16807
0.122070E-02,0.107314,-6.13686
0.183105E-02,0.160971,9.24702
0.244141E-02,0.214628,-74.8794
0.305176E-02,0.268285,-42.2252
0.366211E-02,0.321942,-10.2169
0.427246E-02,0.375598,-9.84310
0.488281E-02,0.429255,21.8771
0.549316E-02,0.482912,11.9788
0.610352E-02,0.536569,-8.36117
0.671387E-02,0.590226,-6.13492
0.732422E-02,0.643883,3.05334
0.793457E-02,0.697540,6.98308
0.854492E-02,0.751197,-18.4536
0.915527E-02,0.804854,10.1672
0.976562E-02,0.858511,16.6884
0.103760E-01,0.912168,-15.3905
0.109863E-01,0.965825,0.580208
0.115967E-01,1.01948,-13.6900
0.122070E-01,1.07314,-10.2107
0.128174E-01,1.12680,2.69224
0.134277E-01,1.18045,1.48405
0.140381E-01,1.23411,0.633606
0.146484E-01,1.28777,2.91551
0.152588E-01,1.34142,0.926744
0.158691E-01,1.39508,-5.52391
0.164795E-01,1.44874,-35.1624
0.170898E-01,1.50239,-13.7298
0.177002E-01,1.55605,10.6022
0.183105E-01,1.60971,16.8512
0.189209E-01,1.66336,-6.80776
0.195312E-01,1.71702,-3.75598
0.201416E-01,1.77068,5.09074
0.207520E-01,1.82434,36.0172
0.213623E-01,1.87799,3.99168
0.219727E-01,1.93165,20.2323
0.225830E-01,1.98531,-28.2461
0.231934E-01,2.03896,46.1044
0.238037E-01,2.09262,-5.89612
0.244141E-01,2.14628,8.31948
0.250244E-01,2.19993,7.89315
0.256348E-01,2.25359,-17.9425
0.262451E-01,2.30725,-0.762675E-01
0.268555E-01,2.36090,26.7725
0.274658E-01,2.41456,-1.47504
0.280762E-01,2.46822,6.94042
0.286865E-01,2.52188,-58.6306
0.292969E-01,2.57553,24.6650
0.299072E-01,2.62919,1.87162
0.305176E-01,2.68285,3.67481
0.311279E-01,2.73650,-9.83932
0.317383E-01,2.79016,13.6467
0.323486E-01,2.84382,-13.3848
0.329590E-01,2.89747,31.4430
0.335693E-01,2.95113,-38.4842
0.341797E-01,3.00479,12.0642
0.347900E-01,3.05844,-5.59043
0.354004E-01,3.11210,-4.93207
0.360107E-01,3.16576,41.6760
0.366211E-01,3.21942,10.8020
0.372314E-01,3.27307,67.8754
0.378418E-01,3.32673,3.93230
0.384521E-01,3.38039,-16.4559
