Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.718
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2665766481180576E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.141746E-02,0.150108E-01
0.122070E-02,0.283492E-02,-0.665308E-02
0.183105E-02,0.425239E-02,0.167547E-01
0.244141E-02,0.566985E-02,-0.688807E-01
0.305176E-02,0.708731E-02,0.202105E-01
0.366211E-02,0.850477E-02,0.627249E-01
0.427246E-02,0.992224E-02,-0.112567
0.488281E-02,0.113397E-01,0.111027
0.549316E-02,0.127572E-01,0.488340E-01
0.610352E-02,0.141746E-01,0.253669
0.671387E-02,0.155921E-01,0.217276
0.732422E-02,0.170095E-01,0.863542E-01
0.793457E-02,0.184270E-01,-0.308871E-01
0.854492E-02,0.198445E-01,-0.105914
0.915527E-02,0.212619E-01,0.887811
0.976562E-02,0.226794E-01,0.128418
0.103760E-01,0.240969E-01,-0.160659E-01
0.109863E-01,0.255143E-01,0.479132E-01
0.115967E-01,0.269318E-01,0.149584
0.122070E-01,0.283492E-01,0.103574
0.128174E-01,0.297667E-01,0.747775E-01
0.134277E-01,0.311842E-01,0.918187
0.140381E-01,0.326016E-01,-0.692108E-01
0.146484E-01,0.340191E-01,0.471269
0.152588E-01,0.354366E-01,0.207771
0.158691E-01,0.368540E-01,0.748749E-01
0.164795E-01,0.382715E-01,0.625532E-01
0.170898E-01,0.396889E-01,0.784841E-01
0.177002E-01,0.411064E-01,0.188219
0.183105E-01,0.425239E-01,0.863176
0.189209E-01,0.439413E-01,0.148365
0.195312E-01,0.453588E-01,0.868841
0.201416E-01,0.467763E-01,0.134255E-01
0.207520E-01,0.481937E-01,0.223580E-02
0.213623E-01,0.496112E-01,-0.288895E-01
0.219727E-01,0.510286E-01,0.118680
0.225830E-01,0.524461E-01,0.122520
0.231934E-01,0.538636E-01,0.423287E-01
0.238037E-01,0.552810E-01,-0.234177E-02
0.244141E-01,0.566985E-01,0.774177
0.250244E-01,0.581160E-01,0.154231
0.256348E-01,0.595334E-01,0.314521
0.262451E-01,0.609509E-01,0.140637
0.268555E-01,0.623683E-01,0.385694E-01
0.274658E-01,0.637858E-01,0.698217E-01
0.280762E-01,0.652033E-01,-0.264932
0.286865E-01,0.666207E-01,-0.569779E-01
0.292969E-01,0.680382E-01,1.24843
0.299072E-01,0.694557E-01,0.216564
