Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.077
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3522942517169608E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.316654E-01,-0.629572
0.122070E-02,0.633308E-01,-0.870211
0.183105E-02,0.949961E-01,-0.432745E-01
0.244141E-02,0.126662,-0.155842
0.305176E-02,0.158327,-0.208401
0.366211E-02,0.189992,0.443502E-01
0.427246E-02,0.221658,-0.204188
0.488281E-02,0.253323,-0.970717E-01
0.549316E-02,0.284988,0.946088
0.610352E-02,0.316654,0.590747
0.671387E-02,0.348319,-0.598509E-01
0.732422E-02,0.379985,0.455790E-02
0.793457E-02,0.411650,0.135893
0.854492E-02,0.443315,0.285565E-01
0.915527E-02,0.474981,-0.108336
0.976562E-02,0.506646,-0.372607E-01
0.103760E-01,0.538311,0.452042
0.109863E-01,0.569977,0.890515
0.115967E-01,0.601642,0.978339
0.122070E-01,0.633308,-0.704999
0.128174E-01,0.664973,3.18829
0.134277E-01,0.696638,0.644148
0.140381E-01,0.728304,0.624700
0.146484E-01,0.759969,0.885564
0.152588E-01,0.791634,-0.351887
0.158691E-01,0.823300,0.808801
0.164795E-01,0.854965,0.809809
0.170898E-01,0.886631,0.120505
0.177002E-01,0.918296,0.111756
0.183105E-01,0.949961,-0.207365
0.189209E-01,0.981627,0.217694
0.195312E-01,1.01329,-0.390563
0.201416E-01,1.04496,0.147691E-01
0.207520E-01,1.07662,-0.351512
0.213623E-01,1.10829,-0.277718E-01
0.219727E-01,1.13995,2.45646
0.225830E-01,1.17162,-0.122109
0.231934E-01,1.20328,-0.111500
0.238037E-01,1.23495,0.400416
0.244141E-01,1.26662,-0.207109
0.250244E-01,1.29828,-1.56045
0.256348E-01,1.32995,0.829217
0.262451E-01,1.36161,0.205597E-01
0.268555E-01,1.39328,-4.54966
0.274658E-01,1.42494,-0.286584
0.280762E-01,1.45661,-1.13377
0.286865E-01,1.48827,-1.08366
0.292969E-01,1.51994,-1.14561
0.299072E-01,1.55160,0.532274
0.305176E-01,1.58327,-1.66616
0.311279E-01,1.61493,-0.603726
0.317383E-01,1.64660,1.43113
0.323486E-01,1.67826,-0.628823
0.329590E-01,1.70993,0.357247
0.335693E-01,1.74160,8.73701
0.341797E-01,1.77326,3.90149
0.347900E-01,1.80493,-0.985953
0.354004E-01,1.83659,0.138641
0.360107E-01,1.86826,-0.793197E-01
0.366211E-01,1.89992,-0.842812E-01
0.372314E-01,1.93159,1.07329
0.378418E-01,1.96325,-0.577409
0.384521E-01,1.99492,1.37494
0.390625E-01,2.02658,0.135656
0.396729E-01,2.05825,6.63423
0.402832E-01,2.08991,0.431361
0.408936E-01,2.12158,0.467528E-01
0.415039E-01,2.15325,-0.573302
0.421143E-01,2.18491,2.97625
0.427246E-01,2.21658,0.967401
0.433350E-01,2.24824,1.13898
0.439453E-01,2.27991,0.704953
0.445557E-01,2.31157,1.58947
