Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.103
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0478238365102652E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.220736E-02,0.200349
0.122070E-02,0.441471E-02,-0.524751E-03
0.183105E-02,0.662207E-02,-0.557039E-01
0.244141E-02,0.882943E-02,-0.825383E-01
0.305176E-02,0.110368E-01,0.324648
0.366211E-02,0.132441E-01,-0.180972
0.427246E-02,0.154515E-01,-0.426825
0.488281E-02,0.176589E-01,0.675745E-02
0.549316E-02,0.198662E-01,0.342819
0.610352E-02,0.220736E-01,-0.183150E-01
0.671387E-02,0.242809E-01,-0.476119E-01
0.732422E-02,0.264883E-01,0.947347E-01
0.793457E-02,0.286956E-01,0.186087
0.854492E-02,0.309030E-01,0.199071
0.915527E-02,0.331104E-01,-0.747873E-01
0.976562E-02,0.353177E-01,0.288000
0.103760E-01,0.375251E-01,-0.999475E-01
0.109863E-01,0.397324E-01,0.158041
0.115967E-01,0.419398E-01,0.380211
0.122070E-01,0.441471E-01,-0.140599
0.128174E-01,0.463545E-01,-0.284731
0.134277E-01,0.485618E-01,0.753468E-01
0.140381E-01,0.507692E-01,-0.100258
0.146484E-01,0.529766E-01,0.318695E-01
0.152588E-01,0.551839E-01,0.234213
0.158691E-01,0.573913E-01,0.990325E-01
0.164795E-01,0.595986E-01,0.449225
0.170898E-01,0.618060E-01,0.131861E-01
0.177002E-01,0.640133E-01,-0.266006
0.183105E-01,0.662207E-01,-0.242352
0.189209E-01,0.684281E-01,0.142093
0.195312E-01,0.706354E-01,0.494312
0.201416E-01,0.728428E-01,0.960753E-01
0.207520E-01,0.750501E-01,1.52113
0.213623E-01,0.772575E-01,-0.478643E-01
0.219727E-01,0.794648E-01,0.159528
0.225830E-01,0.816722E-01,0.106054
0.231934E-01,0.838796E-01,-0.550776E-01
0.238037E-01,0.860869E-01,0.381056
0.244141E-01,0.882943E-01,0.385116
0.250244E-01,0.905016E-01,0.424137
0.256348E-01,0.927090E-01,1.34135
0.262451E-01,0.949163E-01,0.182098
0.268555E-01,0.971237E-01,0.223016
0.274658E-01,0.993311E-01,0.364982
0.280762E-01,0.101538,0.185301
0.286865E-01,0.103746,0.450808
0.292969E-01,0.105953,-0.329001
0.299072E-01,0.108160,0.685449
0.305176E-01,0.110368,0.553055
0.311279E-01,0.112575,-0.297388E-01
0.317383E-01,0.114783,0.993441
0.323486E-01,0.116990,-0.378415
0.329590E-01,0.119197,0.532750
0.335693E-01,0.121405,0.235272
0.341797E-01,0.123612,2.32049
0.347900E-01,0.125819,-0.162387
0.354004E-01,0.128027,-0.487346E-01
0.360107E-01,0.130234,-0.571975
0.366211E-01,0.132441,0.823452E-01
0.372314E-01,0.134649,-0.216198E-01
0.378418E-01,0.136856,-0.218339
0.384521E-01,0.139063,-0.134238
0.390625E-01,0.141271,-0.780734E-02
0.396729E-01,0.143478,0.107454
0.402832E-01,0.145686,0.245308E-01
0.408936E-01,0.147893,-0.885488E-01
0.415039E-01,0.150100,0.203003
0.421143E-01,0.152308,-0.191337E-01
0.427246E-01,0.154515,-0.662150
0.433350E-01,0.156722,0.322522
0.439453E-01,0.158930,0.588219
0.445557E-01,0.161137,0.583273
0.451660E-01,0.163344,-0.109899
0.457764E-01,0.165552,0.145939
0.463867E-01,0.167759,0.618009
0.469971E-01,0.169966,0.301253
0.476074E-01,0.172174,-0.618535
0.482178E-01,0.174381,0.165310
0.488281E-01,0.176589,-0.246895
0.494385E-01,0.178796,0.715385E-01
0.500488E-01,0.181003,1.81403
0.506592E-01,0.183211,0.180138E-01
0.512695E-01,0.185418,0.536665
0.518799E-01,0.187625,0.123449
0.524902E-01,0.189833,0.430912
0.531006E-01,0.192040,0.873369
0.537109E-01,0.194247,0.105401E-01
0.543213E-01,0.196455,-0.434089E-01
0.549316E-01,0.198662,0.376989
0.555420E-01,0.200869,0.671469
0.561523E-01,0.203077,0.230499
0.567627E-01,0.205284,-0.201355E-02
0.573730E-01,0.207492,0.407295E-01
0.579834E-01,0.209699,0.504651E-01
0.585938E-01,0.211906,-0.135770
0.592041E-01,0.214114,-0.384558
0.598145E-01,0.216321,1.45174
0.604248E-01,0.218528,0.463355E-01
0.610352E-01,0.220736,-0.424493
0.616455E-01,0.222943,0.218729
0.622559E-01,0.225150,-0.495599
0.628662E-01,0.227358,0.511146
0.634766E-01,0.229565,0.510871E-01
0.640869E-01,0.231772,0.144131
0.646973E-01,0.233980,0.803597
0.653076E-01,0.236187,0.896333
0.659180E-01,0.238395,-0.672890E-01
0.665283E-01,0.240602,0.166089
0.671387E-01,0.242809,-0.495109
0.677490E-01,0.245017,0.940618
0.683594E-01,0.247224,0.213429
0.689697E-01,0.249431,0.149146
0.695801E-01,0.251639,-0.657207E-01
