Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.521
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.927734E-01,0.243417,0.232128
0.933838E-01,0.245019,-0.274519
0.939941E-01,0.246620,0.520690
0.946045E-01,0.248222,0.184158
0.952148E-01,0.249823,0.109805
0.958252E-01,0.251424,1.01556
0.964355E-01,0.253026,0.474175
0.970459E-01,0.254627,0.717881
0.976562E-01,0.256229,0.569859
0.982666E-01,0.257830,-0.566577
0.988770E-01,0.259432,0.312845
0.994873E-01,0.261033,0.759993
0.100098,0.262634,-0.364769
0.100708,0.264236,0.341524
0.101318,0.265837,0.577618
0.101929,0.267439,0.192778
0.102539,0.269040,0.275028
0.103149,0.270642,0.386378
0.103760,0.272243,-0.197598
0.104370,0.273844,0.700881E-01
0.104980,0.275446,0.239818
0.105591,0.277047,-0.305268
0.106201,0.278649,0.109713
0.106812,0.280250,0.378097
0.107422,0.281852,0.559188
0.108032,0.283453,-0.182332
0.108643,0.285054,0.362666
0.109253,0.286656,0.274396
0.109863,0.288257,-0.344829E-01
0.110474,0.289859,0.290087
0.111084,0.291460,0.239744
0.111694,0.293062,0.490851
0.112305,0.294663,-0.435243
0.112915,0.296264,0.169912
0.113525,0.297866,-0.123925
0.114136,0.299467,0.757018E-01
0.114746,0.301069,-0.114796
0.115356,0.302670,0.702826E-01
0.115967,0.304272,1.72416
0.116577,0.305873,0.572014E-01
0.117188,0.307474,0.704817
0.117798,0.309076,0.409689
0.118408,0.310677,0.394049
0.119019,0.312279,-0.494985
0.119629,0.313880,0.231272
0.120239,0.315482,1.30282
0.120850,0.317083,-0.728248E-01
0.121460,0.318684,0.147994
0.122070,0.320286,0.726758
0.122681,0.321887,0.251893
0.123291,0.323489,-0.485646E-02
0.123901,0.325090,0.342106
0.124512,0.326692,0.379334
0.125122,0.328293,0.271001E-01
0.125732,0.329894,0.711162
0.126343,0.331496,-0.365173
0.126953,0.333097,0.374104
0.127563,0.334699,-0.227485
0.128174,0.336300,-0.122672
0.128784,0.337902,-0.167379E-01
0.129395,0.339503,0.260490E-01
0.130005,0.341104,0.499699
0.130615,0.342706,-0.166810
0.131226,0.344307,0.310806
0.131836,0.345909,-0.630892E-01
0.132446,0.347510,1.01808
0.133057,0.349112,0.698693E-01
0.133667,0.350713,-0.875308E-01
0.134277,0.352314,-0.541582
0.134888,0.353916,1.20547
0.135498,0.355517,0.122156
0.136108,0.357119,0.866273
0.136719,0.358720,1.14774
0.137329,0.360322,-0.532160E-01
0.137939,0.361923,0.166997
0.138550,0.363525,-0.343241
0.139160,0.365126,-0.814064E-01
0.139771,0.366727,0.651755
0.140381,0.368329,-0.482985
0.140991,0.369930,0.764647
0.141602,0.371532,-0.304168
0.142212,0.373133,0.421791
0.142822,0.374735,0.138568
0.143433,0.376336,-0.203637
0.144043,0.377937,-0.591582E-02
0.144653,0.379539,-0.693929
0.145264,0.381140,-0.436559
0.145874,0.382742,0.254776
0.146484,0.384343,0.323967
0.147095,0.385945,0.210347
0.147705,0.387546,0.268210E-01
0.148315,0.389147,0.126755
0.148926,0.390749,0.519502
0.149536,0.392350,1.65641
0.150146,0.393952,0.122720
0.150757,0.395553,0.413246
0.151367,0.397155,-0.148857
0.151978,0.398756,0.453431
0.152588,0.400357,0.457456
0.153198,0.401959,-0.239792
0.153809,0.403560,-0.118826
0.154419,0.405162,0.375222
0.155029,0.406763,-0.602593E-01
0.155640,0.408365,0.536807
0.156250,0.409966,-0.661684
0.156860,0.411567,0.286609
0.157471,0.413169,0.191963
0.158081,0.414770,0.402859E-01
0.158691,0.416372,0.680697
0.159302,0.417973,0.297856E-01
0.159912,0.419575,0.376633
0.160522,0.421176,0.868819
0.161133,0.422777,-0.201199
0.161743,0.424379,0.776232E-01
0.162354,0.425980,2.16410
0.162964,0.427582,0.319143
0.163574,0.429183,0.202967
0.164185,0.430785,0.652050
0.164795,0.432386,-0.657061E-01
0.165405,0.433987,-0.118132
0.166016,0.435589,1.61538
0.166626,0.437190,0.266597
0.167236,0.438792,0.323600
0.167847,0.440393,-0.491751E-01
0.168457,0.441995,0.880566
0.169067,0.443596,0.108328
0.169678,0.445197,0.280723
0.170288,0.446799,0.664901E-01
0.170898,0.448400,-0.488296
0.171509,0.450002,-0.190519
0.172119,0.451603,0.331857
0.172729,0.453205,0.473170
0.173340,0.454806,0.410878
0.173950,0.456407,0.776786E-03
0.174561,0.458009,0.347885
0.175171,0.459610,0.583167
0.175781,0.461212,-0.720940E-01
0.176392,0.462813,-0.619227E-01
0.177002,0.464415,-0.105704E-01
0.177612,0.466016,0.266190E-01
0.178223,0.467617,0.472000
0.178833,0.469219,-0.232223
0.179443,0.470820,0.424337
0.180054,0.472422,0.232345
0.180664,0.474023,0.786227
0.181274,0.475625,-0.477368
0.181885,0.477226,1.36902
0.182495,0.478827,-0.198530E-01
0.183105,0.480429,0.382790
0.183716,0.482030,-0.151341E-01
0.184326,0.483632,-0.405104E-01
0.184937,0.485233,0.426732E-01
0.185547,0.486835,0.255985
0.186157,0.488436,0.395668
0.186768,0.490037,0.507680
0.187378,0.491639,0.807422
0.187988,0.493240,1.37102
0.188599,0.494842,0.773836
0.189209,0.496443,0.694167E-01
0.189819,0.498045,0.199644
0.190430,0.499646,0.436744E-01
0.191040,0.501247,0.177911
0.191650,0.502849,0.253381
0.192261,0.504450,0.420120
0.192871,0.506052,0.176658
0.193481,0.507653,-0.170119E-01
0.194092,0.509255,0.939583E-01
0.194702,0.510856,0.587884E-01
0.195312,0.512457,0.444620E-01
0.195923,0.514059,0.192345
0.196533,0.515660,-0.417999
0.197144,0.517262,0.337121
0.197754,0.518863,-0.970991E-02
0.198364,0.520465,0.351559
0.198975,0.522066,1.35538
0.199585,0.523667,0.625388E-01
0.200195,0.525269,-0.109404E-02
0.200806,0.526870,0.500923
0.201416,0.528472,0.113076
0.202026,0.530073,0.201841
0.202637,0.531675,-0.745112
0.203247,0.533276,-0.868161
0.203857,0.534877,0.815626
0.204468,0.536479,0.404302
0.205078,0.538080,-0.171995E-01
0.205688,0.539682,-0.176732
0.206299,0.541283,0.362003
0.206909,0.542885,0.945379
0.207520,0.544486,-0.416004
0.208130,0.546087,0.488950
0.208740,0.547689,1.13763
0.209351,0.549290,0.797689E-01
0.209961,0.550892,-0.613913
0.210571,0.552493,-0.155930
0.211182,0.554095,0.403595
0.211792,0.555696,-0.113345
0.212402,0.557297,0.730555
0.213013,0.558899,0.192230
0.213623,0.560500,0.341041E-01
0.214233,0.562102,0.679095
0.214844,0.563703,0.475048
0.215454,0.565305,0.754250
0.216064,0.566906,-0.784282E-02
0.216675,0.568507,-0.164246
0.217285,0.570109,-0.590504E-01
0.217896,0.571710,0.477671E-01
0.218506,0.573312,0.111149
0.219116,0.574913,0.703343
0.219727,0.576515,-0.429814
0.220337,0.578116,-0.275787
0.220947,0.579717,0.250609
0.221558,0.581319,-0.103699
0.222168,0.582920,0.513424
0.222778,0.584522,0.870868E-01
0.223389,0.586123,0.424332
0.223999,0.587725,-0.320626
0.224609,0.589326,-0.555914E-01
0.225220,0.590927,-0.969442E-01
0.225830,0.592529,-0.787709E-01
0.226440,0.594130,-0.293860E-01
0.227051,0.595732,0.418246
0.227661,0.597333,0.577355
0.228271,0.598935,-0.590730E-01
0.228882,0.600536,-0.208753
0.229492,0.602137,0.739945
0.230103,0.603739,-0.211163
0.230713,0.605340,0.358856
0.231323,0.606942,0.223141
0.231934,0.608543,0.509091
0.232544,0.610145,-0.882674E-01
0.233154,0.611746,-0.238967
0.233765,0.613348,-0.180696E-01
0.234375,0.614949,0.270679
0.234985,0.616550,0.445137
0.235596,0.618152,-0.201108
0.236206,0.619753,0.146628
0.236816,0.621355,-0.121220
0.237427,0.622956,-0.124855
0.238037,0.624558,0.596141
0.238647,0.626159,0.188939
0.239258,0.627760,-0.118145
0.239868,0.629362,0.147158
0.240479,0.630963,0.442260
0.241089,0.632565,0.129288E-02
0.241699,0.634166,0.872779
0.242310,0.635768,0.838537E-01
0.242920,0.637369,0.200400
0.243530,0.638970,0.119666
0.244141,0.640572,-0.307641
0.244751,0.642173,1.26113
0.245361,0.643775,-0.319719
0.245972,0.645376,0.615860
0.246582,0.646978,-0.301689
0.247192,0.648579,0.316700
0.247803,0.650180,0.848346
0.248413,0.651782,0.214037
0.249023,0.653383,0.382430
0.249634,0.654985,-0.239505
0.250244,0.656586,0.110089
0.250854,0.658188,-0.499712E-01
0.251465,0.659789,-0.156979E-01
0.252075,0.661390,0.681623
0.252686,0.662992,-0.127396E-01
0.253296,0.664593,-0.295580
0.253906,0.666195,0.511027E-01
0.254517,0.667796,0.256345
0.255127,0.669398,1.16843
0.255737,0.670999,0.134258
0.256348,0.672600,0.152355
0.256958,0.674202,0.226655
0.257568,0.675803,0.127223
0.258179,0.677405,0.373631E-01
0.258789,0.679006,-0.254801
0.259399,0.680608,-0.353235
0.260010,0.682209,0.595293E-01
0.260620,0.683810,-0.149962
0.261230,0.685412,0.110490
0.261841,0.687013,-0.176680
0.262451,0.688615,-0.201483E-01
0.263062,0.690216,0.206566E-01
0.263672,0.691818,-0.253784
0.264282,0.693419,0.759370E-02
0.264893,0.695020,0.233164
0.265503,0.696622,-0.432600
0.266113,0.698223,-0.537328
0.266724,0.699825,0.250433
0.267334,0.701426,0.836131
0.267944,0.703028,-0.615344E-01
0.268555,0.704629,1.25329
0.269165,0.706230,0.215010
0.269775,0.707832,-0.291454
0.270386,0.709433,0.118354E-01
0.270996,0.711035,0.174465
0.271606,0.712636,-0.658688E-03
0.272217,0.714238,0.757924
0.272827,0.715839,0.227347
0.273438,0.717440,-0.420556
0.274048,0.719042,0.669871
0.274658,0.720643,0.391289
0.275269,0.722245,-0.440625E-01
0.275879,0.723846,-0.103148
0.276489,0.725448,0.386847E-01
0.277100,0.727049,-0.579976E-01
0.277710,0.728650,0.856044
0.278320,0.730252,-0.209070
0.278931,0.731853,-0.473301
0.279541,0.733455,0.261633
0.280151,0.735056,-0.277172
0.280762,0.736658,0.269381
0.281372,0.738259,-0.518064E-01
0.281982,0.739860,-0.245314
0.282593,0.741462,0.182419
0.283203,0.743063,0.493110
0.283813,0.744665,0.477517
0.284424,0.746266,0.878638
0.285034,0.747868,0.353527
0.285645,0.749469,0.837942
0.286255,0.751070,0.499993
0.286865,0.752672,-0.117100
0.287476,0.754273,0.771460E-01
0.288086,0.755875,0.531763
0.288696,0.757476,0.999692E-01
0.289307,0.759078,-0.337164
0.289917,0.760679,0.369371E-01
0.290527,0.762280,1.27828
0.291138,0.763882,-0.229714
0.291748,0.765483,0.648909
0.292358,0.767085,-0.139791
0.292969,0.768686,1.33738
0.293579,0.770288,-0.398365
0.294189,0.771889,-0.110131E-01
0.294800,0.773490,-0.192248
0.295410,0.775092,-0.735720E-01
0.296021,0.776693,0.880415
0.296631,0.778295,-0.152388
0.297241,0.779896,0.475176
0.297852,0.781498,0.313635
0.298462,0.783099,-0.250610
0.299072,0.784700,0.665049E-01
0.299683,0.786302,0.170226
0.300293,0.787903,0.143275
0.300903,0.789505,0.298186E-01
0.301514,0.791106,-0.188994
0.302124,0.792708,-0.148914
0.302734,0.794309,-0.100338
0.303345,0.795910,0.377308
0.303955,0.797512,0.111497
0.304565,0.799113,0.173852E-01
0.305176,0.800715,0.645337E-02
0.305786,0.802316,0.222812
0.306396,0.803918,-0.362309E-01
0.307007,0.805519,0.380007
0.307617,0.807120,0.217651
0.308228,0.808722,-0.798518E-01
0.308838,0.810323,0.280637
0.309448,0.811925,-0.350805
0.310059,0.813526,-0.361635E-01
0.310669,0.815128,-0.580597E-01
0.311279,0.816729,-0.679056E-01
0.311890,0.818330,0.584222
0.312500,0.819932,0.558524E-01
0.313110,0.821533,0.116102
0.313721,0.823135,0.258622
0.314331,0.824736,-0.176802
0.314941,0.826338,-0.355461
0.315552,0.827939,-0.179787
0.316162,0.829540,-0.146598
0.316772,0.831142,0.129109
0.317383,0.832743,-0.201146
0.317993,0.834345,0.101971
0.318604,0.835946,0.452306E-01
0.319214,0.837548,-0.342562E-01
0.319824,0.839149,0.196054
0.320435,0.840750,0.857841E-01
0.321045,0.842352,0.290993
0.321655,0.843953,0.434201
0.322266,0.845555,-0.334337E-01
0.322876,0.847156,0.280907
0.323486,0.848758,-0.282307
0.324097,0.850359,0.141682
0.324707,0.851961,0.636809
0.325317,0.853562,-0.199854
0.325928,0.855163,0.265615
0.326538,0.856765,-0.153298
0.327148,0.858366,0.540627
0.327759,0.859968,-0.245348
0.328369,0.861569,0.194247
0.328979,0.863171,0.391836
0.329590,0.864772,-0.130123
0.330200,0.866373,-0.126246E-01
0.330811,0.867975,0.159037
0.331421,0.869576,0.583420
0.332031,0.871178,1.21916
0.332642,0.872779,-0.215841E-01
0.333252,0.874381,-0.533341
0.333862,0.875982,0.125629
0.334473,0.877583,0.145430
0.335083,0.879185,0.632208E-01
0.335693,0.880786,-0.640840
0.336304,0.882388,0.118053
0.336914,0.883989,-0.338217E-01
0.337524,0.885591,-0.471105
0.338135,0.887192,0.104089
0.338745,0.888793,-0.226815E-02
0.339355,0.890395,-0.106439E-01
0.339966,0.891996,0.181564
0.340576,0.893598,0.472866E-01
0.341187,0.895199,0.131260
0.341797,0.896801,0.131471
0.342407,0.898402,-0.753436E-01
0.343018,0.900003,0.254173E-02
0.343628,0.901605,0.123508
0.344238,0.903206,-0.731706E-02
0.344849,0.904808,-0.220701
0.345459,0.906409,0.162624
0.346069,0.908011,0.340391
0.346680,0.909612,0.100771
0.347290,0.911213,0.395365
0.347900,0.912815,0.162836
0.348511,0.914416,-0.212800
0.349121,0.916018,-0.346860E-01
0.349731,0.917619,-0.333945
0.350342,0.919221,0.872031E-01
0.350952,0.920822,0.540013
0.351562,0.922423,-0.219792
0.352173,0.924025,-0.793059E-01
0.352783,0.925626,0.321625
0.353394,0.927228,-0.295726
0.354004,0.928829,0.282458
0.354614,0.930431,0.281691E-01
0.355225,0.932032,0.738969
0.355835,0.933633,0.200650
0.356445,0.935235,0.197940
0.357056,0.936836,0.117645
0.357666,0.938438,0.383877
0.358276,0.940039,0.146472
0.358887,0.941641,-0.811370E-01
0.359497,0.943242,-0.226809
0.360107,0.944843,-0.209813
0.360718,0.946445,0.609445
0.361328,0.948046,0.256374
0.361938,0.949648,0.163362
0.362549,0.951249,-0.997328E-02
0.363159,0.952851,0.107388
0.363770,0.954452,0.817310E-01
0.364380,0.956053,0.300433
0.364990,0.957655,0.109734E-01
0.365601,0.959256,0.128397E-01
0.366211,0.960858,-0.133429
0.366821,0.962459,1.03115
0.367432,0.964061,0.299010
0.368042,0.965662,0.371828
0.368652,0.967263,0.155136
0.369263,0.968865,0.209605
0.369873,0.970466,0.736966E-01
0.370483,0.972068,0.290169
0.371094,0.973669,-0.133096
0.371704,0.975271,0.360346
0.372314,0.976872,0.207389
0.372925,0.978473,0.288934E-01
0.373535,0.980075,0.620320
0.374146,0.981676,-0.336394
0.374756,0.983278,0.713539
0.375366,0.984879,-0.191858
0.375977,0.986481,-0.351831
0.376587,0.988082,0.207461
0.377197,0.989683,0.934082E-01
0.377808,0.991285,-0.125462
0.378418,0.992886,0.274405
0.379028,0.994488,0.362675
0.379639,0.996089,-0.165944
0.380249,0.997691,0.604318E-01
0.380859,0.999292,-0.153750
0.381470,1.00089,0.197449
0.382080,1.00249,-0.837010E-01
0.382690,1.00410,1.03431
0.383301,1.00570,0.760459E-01
0.383911,1.00730,-0.952558E-01
0.384521,1.00890,0.155217
0.385132,1.01050,-0.142722E-02
0.385742,1.01210,0.152489E-01
0.386353,1.01370,0.202105
0.386963,1.01531,0.496656
0.387573,1.01691,0.152681
0.388184,1.01851,0.365001
0.388794,1.02011,-0.360433E-01
0.389404,1.02171,-0.157115
0.390015,1.02331,0.126811E-01
0.390625,1.02491,0.164556
0.391235,1.02652,-0.682196E-01
0.391846,1.02812,-0.145757
0.392456,1.02972,0.523344
0.393066,1.03132,0.493457E-01
0.393677,1.03292,0.356933
0.394287,1.03452,0.585742
0.394897,1.03612,0.189707
0.395508,1.03773,0.680372E-02
0.396118,1.03933,0.100709
0.396729,1.04093,0.320288
0.397339,1.04253,0.713972
0.397949,1.04413,0.230849
0.398560,1.04573,0.157098
0.399170,1.04733,0.260273
0.399780,1.04894,0.301019
0.400391,1.05054,0.509037
0.401001,1.05214,0.129902
0.401611,1.05374,0.511666
0.402222,1.05534,-0.144426
0.402832,1.05694,-0.689802E-01
0.403442,1.05854,0.589018
0.404053,1.06015,0.485546
0.404663,1.06175,0.311660
0.405273,1.06335,-0.155964E-01
0.405884,1.06495,0.900276
0.406494,1.06655,0.272349
0.407104,1.06815,-0.248835
0.407715,1.06975,-0.342047E-01
0.408325,1.07136,-0.133854E-01
0.408936,1.07296,0.234175
0.409546,1.07456,-0.753469
0.410156,1.07616,-0.262769
0.410767,1.07776,0.216200
0.411377,1.07936,-0.181694
0.411987,1.08096,0.608951
0.412598,1.08257,0.199242
0.413208,1.08417,0.326489
0.413818,1.08577,-0.445133
0.414429,1.08737,0.291780E-01
0.415039,1.08897,-0.617099E-01
0.415649,1.09057,0.141691
0.416260,1.09217,0.710063
0.416870,1.09378,-0.102927
0.417480,1.09538,0.852640
0.418091,1.09698,0.977740E-01
0.418701,1.09858,-0.249242
0.419312,1.10018,0.307091
0.419922,1.10178,-0.570981E-01
0.420532,1.10338,0.212795
0.421143,1.10499,0.211144
0.421753,1.10659,-0.150022
0.422363,1.10819,0.480983E-01
0.422974,1.10979,0.318327
0.423584,1.11139,-0.419519
0.424194,1.11299,0.390363E-01
0.424805,1.11459,0.272773
0.425415,1.11620,0.102281
0.426025,1.11780,0.155614
0.426636,1.11940,0.659985E-01
0.427246,1.12100,0.268598E-01
0.427856,1.12260,0.120039
0.428467,1.12420,0.454092
0.429077,1.12580,-0.145513
0.429688,1.12741,-0.215238
0.430298,1.12901,0.365196
0.430908,1.13061,0.305264
0.431519,1.13221,-0.264949
0.432129,1.13381,0.330309E-02
0.432739,1.13541,-0.591179E-01
0.433350,1.13701,0.673640
0.433960,1.13862,-0.108764
0.434570,1.14022,0.140164
0.435181,1.14182,0.355659
0.435791,1.14342,0.507903
0.436401,1.14502,-0.717160E-01
0.437012,1.14662,-0.707317E-01
0.437622,1.14822,-0.407274E-01
0.438232,1.14983,-0.195790
0.438843,1.15143,0.638447
0.439453,1.15303,0.852958E-01
0.440063,1.15463,-0.385805E-01
0.440674,1.15623,0.216177
0.441284,1.15783,0.392184
0.441895,1.15943,0.141502
0.442505,1.16104,-0.192749E-01
0.443115,1.16264,0.123308
0.443726,1.16424,0.645833
0.444336,1.16584,-0.627462
0.444946,1.16744,0.237518E-01
0.445557,1.16904,0.595189
0.446167,1.17064,-0.236757E-01
0.446777,1.17225,0.108768
0.447388,1.17385,-0.543440E-03
0.447998,1.17545,-0.454536E-01
0.448608,1.17705,0.678048E-01
0.449219,1.17865,0.180621E-01
0.449829,1.18025,-0.126982
0.450439,1.18185,0.357169
0.451050,1.18346,0.448836
0.451660,1.18506,0.265460E-01
0.452271,1.18666,0.355189E-02
0.452881,1.18826,0.230116
0.453491,1.18986,0.349120
0.454102,1.19146,0.688446
0.454712,1.19306,0.851471E-01
0.455322,1.19467,0.616173E-01
0.455933,1.19627,-0.944675E-01
0.456543,1.19787,-0.138142E-01
0.457153,1.19947,0.319968
0.457764,1.20107,0.119883
0.458374,1.20267,0.177995E-01
0.458984,1.20427,-0.203315
0.459595,1.20588,0.432090
0.460205,1.20748,0.417843
0.460815,1.20908,-0.994650E-01
0.461426,1.21068,0.285246E-01
0.462036,1.21228,0.875163E-01
0.462646,1.21388,0.236606E-01
0.463257,1.21549,0.606300
0.463867,1.21709,0.628592
0.464478,1.21869,0.699368E-01
0.465088,1.22029,1.32701
0.465698,1.22189,0.369442E-01
0.466309,1.22349,-0.139239
0.466919,1.22509,0.155461
0.467529,1.22670,-0.868445E-01
0.468140,1.22830,0.271032
0.468750,1.22990,0.477881
0.469360,1.23150,-0.579587E-01
0.469971,1.23310,0.414240E-01
0.470581,1.23470,0.304161
0.471191,1.23630,0.316766
0.471802,1.23791,0.207127
0.472412,1.23951,-0.291574
0.473022,1.24111,0.220758E-01
0.473633,1.24271,-0.251131
0.474243,1.24431,0.680152E-01
0.474854,1.24591,0.594856E-01
0.475464,1.24751,0.627656
0.476074,1.24912,0.310743E-01
0.476685,1.25072,-0.325755
0.477295,1.25232,0.320801
0.477905,1.25392,0.148951
0.478516,1.25552,-0.260605
0.479126,1.25712,0.258715
0.479736,1.25872,0.146106
0.480347,1.26033,0.355179E-01
