Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.669
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0269112292794367E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.364173E-02,-0.442784E-02
0.122070E-02,0.728345E-02,0.243664
0.183105E-02,0.109252E-01,0.287326
0.244141E-02,0.145669E-01,0.368173
0.305176E-02,0.182086E-01,0.168581
0.366211E-02,0.218504E-01,0.590361
0.427246E-02,0.254921E-01,-0.575150E-01
0.488281E-02,0.291338E-01,0.126418
0.549316E-02,0.327755E-01,0.772699E-01
0.610352E-02,0.364173E-01,-0.180965
0.671387E-02,0.400590E-01,0.213562E-01
0.732422E-02,0.437007E-01,0.272066
0.793457E-02,0.473424E-01,0.134712
0.854492E-02,0.509842E-01,1.44795
0.915527E-02,0.546259E-01,0.340115
0.976562E-02,0.582676E-01,0.332420
0.103760E-01,0.619093E-01,-0.264657
0.109863E-01,0.655511E-01,0.687778
0.115967E-01,0.691928E-01,0.313446
0.122070E-01,0.728345E-01,0.335653
0.128174E-01,0.764763E-01,0.852049
0.134277E-01,0.801180E-01,0.532878
0.140381E-01,0.837597E-01,-0.321276E-01
0.146484E-01,0.874014E-01,0.210798
0.152588E-01,0.910432E-01,0.158591
0.158691E-01,0.946849E-01,0.315913
0.164795E-01,0.983266E-01,0.149574E-01
0.170898E-01,0.101968,0.449246
0.177002E-01,0.105610,-0.512738
0.183105E-01,0.109252,0.787770E-01
0.189209E-01,0.112894,-0.462104E-02
0.195312E-01,0.116535,0.217198
0.201416E-01,0.120177,1.78493
0.207520E-01,0.123819,-0.197850
0.213623E-01,0.127460,0.653347E-01
0.219727E-01,0.131102,0.783382
0.225830E-01,0.134744,0.166652
0.231934E-01,0.138386,-0.155053E-01
0.238037E-01,0.142027,0.184990
0.244141E-01,0.145669,0.788786E-01
0.250244E-01,0.149311,-0.522923E-01
0.256348E-01,0.152953,0.250466E-01
0.262451E-01,0.156594,-0.131448
0.268555E-01,0.160236,0.763468
0.274658E-01,0.163878,-0.237938E-01
0.280762E-01,0.167519,0.461285
0.286865E-01,0.171161,0.290120
0.292969E-01,0.174803,0.358776
0.299072E-01,0.178445,0.290651
0.305176E-01,0.182086,-0.659505
0.311279E-01,0.185728,0.976190E-01
0.317383E-01,0.189370,0.201019E-01
0.323486E-01,0.193011,-0.304618
0.329590E-01,0.196653,0.634743
0.335693E-01,0.200295,0.898613E-01
0.341797E-01,0.203937,0.195023
0.347900E-01,0.207578,0.939809E-01
0.354004E-01,0.211220,-0.486488E-01
0.360107E-01,0.214862,-0.907738E-01
0.366211E-01,0.218504,0.313226
0.372314E-01,0.222145,0.187838
0.378418E-01,0.225787,0.142303
0.384521E-01,0.229429,0.963061E-02
0.390625E-01,0.233070,0.171746
0.396729E-01,0.236712,-0.377626
0.402832E-01,0.240354,0.894698E-01
0.408936E-01,0.243996,-0.279305
0.415039E-01,0.247637,0.227480
0.421143E-01,0.251279,0.730044
0.427246E-01,0.254921,0.684476
0.433350E-01,0.258563,0.151306
0.439453E-01,0.262204,0.400154
0.445557E-01,0.265846,0.291341
0.451660E-01,0.269488,-0.183992
0.457764E-01,0.273129,-0.320276
0.463867E-01,0.276771,-0.602891
0.469971E-01,0.280413,0.233666
0.476074E-01,0.284055,-0.266057
0.482178E-01,0.287696,0.397234
0.488281E-01,0.291338,-0.335304E-01
0.494385E-01,0.294980,0.167396E-01
0.500488E-01,0.298622,-0.131359
0.506592E-01,0.302263,0.462012
0.512695E-01,0.305905,0.336908
0.518799E-01,0.309547,-0.512217E-01
0.524902E-01,0.313188,-0.105422
0.531006E-01,0.316830,-0.109319
0.537109E-01,0.320472,0.129304
0.543213E-01,0.324114,0.225600
0.549316E-01,0.327755,-0.962511E-02
0.555420E-01,0.331397,0.121140
0.561523E-01,0.335039,0.139667
0.567627E-01,0.338681,0.274560
0.573730E-01,0.342322,0.701582E-01
0.579834E-01,0.345964,0.113319
0.585938E-01,0.349606,-0.223925
0.592041E-01,0.353247,-0.301680
0.598145E-01,0.356889,-0.246955
0.604248E-01,0.360531,-0.340321
0.610352E-01,0.364173,0.259403
0.616455E-01,0.367814,0.176778
0.622559E-01,0.371456,0.479972
0.628662E-01,0.375098,0.235377
0.634766E-01,0.378740,-0.454736
0.640869E-01,0.382381,-0.197433
0.646973E-01,0.386023,-0.121727
0.653076E-01,0.389665,0.849766
0.659180E-01,0.393306,0.434521
0.665283E-01,0.396948,-0.266507
0.671387E-01,0.400590,0.392002E-01
0.677490E-01,0.404232,0.324133
0.683594E-01,0.407873,-0.369164E-01
0.689697E-01,0.411515,-0.125470
0.695801E-01,0.415157,0.106951
