Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.053
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.6346649897389488E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.455616E-01,0.715568
0.122070E-02,0.911232E-01,0.441704
0.183105E-02,0.136685,0.425431
0.244141E-02,0.182246,0.423568
0.305176E-02,0.227808,0.361300
0.366211E-02,0.273370,-0.639210E-01
0.427246E-02,0.318931,0.681753
0.488281E-02,0.364493,0.984733
0.549316E-02,0.410054,-0.345263E-02
0.610352E-02,0.455616,0.740083E-01
0.671387E-02,0.501178,0.307741
0.732422E-02,0.546739,-0.127899
0.793457E-02,0.592301,-0.359372
0.854492E-02,0.637862,0.617806
0.915527E-02,0.683424,-0.517016E-02
0.976562E-02,0.728986,0.562239
0.103760E-01,0.774547,0.654283E-01
0.109863E-01,0.820109,0.391974
0.115967E-01,0.865670,-0.302715
0.122070E-01,0.911232,0.587066E-01
0.128174E-01,0.956794,2.26152
0.134277E-01,1.00236,0.546817
0.140381E-01,1.04792,1.17629
0.146484E-01,1.09348,0.324262
0.152588E-01,1.13904,0.895139
0.158691E-01,1.18460,0.408955E-01
0.164795E-01,1.23016,-0.560690
0.170898E-01,1.27572,0.170779
0.177002E-01,1.32129,-0.412147
0.183105E-01,1.36685,-0.413269
0.189209E-01,1.41241,-0.406630
0.195312E-01,1.45797,0.167048
0.201416E-01,1.50353,0.134146
0.207520E-01,1.54909,-0.478417E-01
0.213623E-01,1.59466,0.123006
0.219727E-01,1.64022,0.110161
0.225830E-01,1.68578,-0.906971E-01
0.231934E-01,1.73134,0.730938
0.238037E-01,1.77690,0.369274
0.244141E-01,1.82246,-0.900781E-01
0.250244E-01,1.86803,1.46295
0.256348E-01,1.91359,-0.775261
0.262451E-01,1.95915,0.730383
0.268555E-01,2.00471,0.447213
0.274658E-01,2.05027,-0.163542
0.280762E-01,2.09583,0.693165
0.286865E-01,2.14140,1.00524
0.292969E-01,2.18696,0.143151
0.299072E-01,2.23252,-0.166644
0.305176E-01,2.27808,0.566930
0.311279E-01,2.32364,-0.431926
0.317383E-01,2.36920,-0.761333E-01
0.323486E-01,2.41476,0.231337
0.329590E-01,2.46033,-0.692323
0.335693E-01,2.50589,0.110906
0.341797E-01,2.55145,-1.19608
0.347900E-01,2.59701,-0.252373
0.354004E-01,2.64257,0.283688
0.360107E-01,2.68813,0.156745E-01
0.366211E-01,2.73370,0.104783
0.372314E-01,2.77926,-0.674015
0.378418E-01,2.82482,0.103461
0.384521E-01,2.87038,-0.792378
0.390625E-01,2.91594,0.249756
0.396729E-01,2.96150,0.979750
0.402832E-01,3.00707,-0.796880
0.408936E-01,3.05263,-0.883705
0.415039E-01,3.09819,-0.334179
0.421143E-01,3.14375,0.710024
0.427246E-01,3.18931,0.388988
0.433350E-01,3.23487,-1.30144
0.439453E-01,3.28044,0.234538
0.445557E-01,3.32600,-0.826085
0.451660E-01,3.37156,-1.19652
0.457764E-01,3.41712,-0.221148E-01
0.463867E-01,3.46268,0.798660
0.469971E-01,3.50824,0.423150
