Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.182
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0879823550783518E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.205999E-02,0.198815E-01
0.122070E-02,0.411998E-02,0.295771E-01
0.183105E-02,0.617996E-02,0.811079E-01
0.244141E-02,0.823995E-02,0.842856E-01
0.305176E-02,0.102999E-01,0.290621
0.366211E-02,0.123599E-01,-0.819445E-01
0.427246E-02,0.144199E-01,0.627328
0.488281E-02,0.164799E-01,-0.211797E-01
0.549316E-02,0.185399E-01,0.636303E-01
0.610352E-02,0.205999E-01,-0.623327E-02
0.671387E-02,0.226599E-01,-0.116527
0.732422E-02,0.247199E-01,0.147909E-01
0.793457E-02,0.267798E-01,0.886690E-01
0.854492E-02,0.288398E-01,0.321649
0.915527E-02,0.308998E-01,0.145891
0.976562E-02,0.329598E-01,0.729068E-01
0.103760E-01,0.350198E-01,0.330868
0.109863E-01,0.370798E-01,0.107202
0.115967E-01,0.391398E-01,-0.434122E-01
0.122070E-01,0.411998E-01,-0.394955E-01
0.128174E-01,0.432597E-01,0.257630
0.134277E-01,0.453197E-01,0.981703E-02
0.140381E-01,0.473797E-01,0.969118E-01
0.146484E-01,0.494397E-01,1.01901
0.152588E-01,0.514997E-01,0.803572E-01
0.158691E-01,0.535597E-01,0.718571E-01
0.164795E-01,0.556197E-01,0.171981
0.170898E-01,0.576797E-01,-0.189785E-01
0.177002E-01,0.597397E-01,-0.167629
0.183105E-01,0.617996E-01,0.453361
0.189209E-01,0.638596E-01,-0.289269E-01
0.195312E-01,0.659196E-01,0.237635E-01
0.201416E-01,0.679796E-01,0.212192
0.207520E-01,0.700396E-01,-0.437822E-02
0.213623E-01,0.720996E-01,0.638231
0.219727E-01,0.741596E-01,-0.310510E-01
0.225830E-01,0.762196E-01,0.159856
0.231934E-01,0.782795E-01,-0.334359E-01
0.238037E-01,0.803395E-01,0.221717E-01
0.244141E-01,0.823995E-01,-0.680834E-02
0.250244E-01,0.844595E-01,-0.131919
0.256348E-01,0.865195E-01,0.920012E-01
0.262451E-01,0.885795E-01,0.212186E-01
0.268555E-01,0.906395E-01,0.372201E-01
0.274658E-01,0.926995E-01,0.349410
0.280762E-01,0.947594E-01,-0.252345E-01
0.286865E-01,0.968194E-01,0.107408
0.292969E-01,0.988794E-01,0.285998
0.299072E-01,0.100939,0.929297E-02
0.305176E-01,0.102999,0.181065E-01
0.311279E-01,0.105059,-0.191204E-01
0.317383E-01,0.107119,0.258661
0.323486E-01,0.109179,0.220229
0.329590E-01,0.111239,0.292071
0.335693E-01,0.113299,0.244495
0.341797E-01,0.115359,0.284872
0.347900E-01,0.117419,0.156992
0.354004E-01,0.119479,0.824253
0.360107E-01,0.121539,-0.452462E-01
0.366211E-01,0.123599,0.106550
0.372314E-01,0.125659,0.164955
0.378418E-01,0.127719,0.588946E-01
0.384521E-01,0.129779,0.214179
0.390625E-01,0.131839,-0.227795
0.396729E-01,0.133899,-0.241957E-02
0.402832E-01,0.135959,-0.222683
0.408936E-01,0.138019,0.124462
0.415039E-01,0.140079,0.157259E-01
0.421143E-01,0.142139,0.257061
0.427246E-01,0.144199,0.210720
0.433350E-01,0.146259,0.315220
0.439453E-01,0.148319,0.313987
0.445557E-01,0.150379,0.152206
0.451660E-01,0.152439,0.220042
0.457764E-01,0.154499,0.335329E-01
0.463867E-01,0.156559,0.334966
0.469971E-01,0.158619,0.695682E-01
0.476074E-01,0.160679,0.346281
0.482178E-01,0.162739,0.223216
0.488281E-01,0.164799,0.898464E-01
0.494385E-01,0.166859,0.131583E-01
0.500488E-01,0.168919,0.477840E-01
0.506592E-01,0.170979,-0.182368
0.512695E-01,0.173039,0.585662E-01
0.518799E-01,0.175099,0.762157
0.524902E-01,0.177159,0.351227
0.531006E-01,0.179219,0.714164E-01
0.537109E-01,0.181279,0.152368E-01
0.543213E-01,0.183339,0.192025
0.549316E-01,0.185399,0.314590
0.555420E-01,0.187459,-0.249881E-01
0.561523E-01,0.189519,0.524215E-02
0.567627E-01,0.191579,0.606353E-01
0.573730E-01,0.193639,0.215422
0.579834E-01,0.195699,0.904611
0.585938E-01,0.197759,-0.376179E-01
0.592041E-01,0.199819,-0.143715E-01
0.598145E-01,0.201879,-0.652008E-01
