Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.129
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9121760812808972E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.188464E-01,0.474746
0.122070E-02,0.376927E-01,-1.44460
0.183105E-02,0.565391E-01,1.39082
0.244141E-02,0.753854E-01,-0.414045
0.305176E-02,0.942318E-01,0.439734
0.366211E-02,0.113078,-0.294949
0.427246E-02,0.131924,-0.975225
0.488281E-02,0.150771,0.604255
0.549316E-02,0.169617,-0.489683
0.610352E-02,0.188464,-1.26277
0.671387E-02,0.207310,0.992991E-01
0.732422E-02,0.226156,-0.327588E-01
0.793457E-02,0.245003,-0.205441
0.854492E-02,0.263849,0.562223
0.915527E-02,0.282695,-0.501981
0.976562E-02,0.301542,-1.65098
0.103760E-01,0.320388,0.301503
0.109863E-01,0.339234,0.279595
0.115967E-01,0.358081,-0.505283
0.122070E-01,0.376927,0.113562
0.128174E-01,0.395773,0.773724
0.134277E-01,0.414620,0.572648
0.140381E-01,0.433466,0.388114
0.146484E-01,0.452312,-0.641539
0.152588E-01,0.471159,0.456059
0.158691E-01,0.490005,-0.514583E-01
0.164795E-01,0.508851,-0.322523
0.170898E-01,0.527698,-0.207528
0.177002E-01,0.546544,0.323834
0.183105E-01,0.565391,-0.438293E-01
0.189209E-01,0.584237,0.619060E-01
0.195312E-01,0.603083,-0.333603
0.201416E-01,0.621930,0.750965
0.207520E-01,0.640776,1.08118
0.213623E-01,0.659622,0.867626
0.219727E-01,0.678469,0.121358E-01
0.225830E-01,0.697315,0.311943
0.231934E-01,0.716161,0.790214
0.238037E-01,0.735008,0.574118E-01
0.244141E-01,0.753854,-0.116977
0.250244E-01,0.772700,0.354329
0.256348E-01,0.791547,0.859928E-01
0.262451E-01,0.810393,0.975811
0.268555E-01,0.829239,1.05024
0.274658E-01,0.848086,0.127473
0.280762E-01,0.866932,0.245203
0.286865E-01,0.885778,-1.46385
0.292969E-01,0.904625,1.46158
0.299072E-01,0.923471,1.51580
0.305176E-01,0.942318,2.96060
0.311279E-01,0.961164,-0.299357
0.317383E-01,0.980010,0.179605
0.323486E-01,0.998857,-0.282163E-01
0.329590E-01,1.01770,0.703975
0.335693E-01,1.03655,0.930424E-01
0.341797E-01,1.05540,0.247784
0.347900E-01,1.07424,0.613809
0.354004E-01,1.09309,0.764896E-01
0.360107E-01,1.11193,0.542750
0.366211E-01,1.13078,0.984358
0.372314E-01,1.14963,0.710863
0.378418E-01,1.16847,0.501608
0.384521E-01,1.18732,0.755191E-01
0.390625E-01,1.20617,0.163143
0.396729E-01,1.22501,-0.505591
0.402832E-01,1.24386,0.971217E-01
0.408936E-01,1.26271,2.42360
0.415039E-01,1.28155,0.149263
0.421143E-01,1.30040,-0.359093
0.427246E-01,1.31924,0.794014
0.433350E-01,1.33809,0.495026
0.439453E-01,1.35694,-1.24723
0.445557E-01,1.37578,0.516479
0.451660E-01,1.39463,0.999125E-01
0.457764E-01,1.41348,1.19564
0.463867E-01,1.43232,-0.400620
0.469971E-01,1.45117,0.485133
0.476074E-01,1.47002,1.28451
0.482178E-01,1.48886,0.463457
0.488281E-01,1.50771,0.183196
0.494385E-01,1.52655,0.146336
0.500488E-01,1.54540,3.09026
0.506592E-01,1.56425,-0.685485
0.512695E-01,1.58309,0.573353
0.518799E-01,1.60194,2.78415
0.524902E-01,1.62079,-0.756882
0.531006E-01,1.63963,1.53576
0.537109E-01,1.65848,0.100304
0.543213E-01,1.67733,1.98581
0.549316E-01,1.69617,-0.707267E-01
0.555420E-01,1.71502,1.13255
0.561523E-01,1.73386,1.12627
0.567627E-01,1.75271,0.941797
0.573730E-01,1.77156,0.147732
0.579834E-01,1.79040,-0.460580
0.585938E-01,1.80925,-0.592672
0.592041E-01,1.82810,0.930370E-01
0.598145E-01,1.84694,0.234663
0.604248E-01,1.86579,0.417366
0.610352E-01,1.88464,0.936707
0.616455E-01,1.90348,0.228775
0.622559E-01,1.92233,0.864667E-02
0.628662E-01,1.94117,-0.258640E-01
0.634766E-01,1.96002,0.134725
0.640869E-01,1.97887,-0.113673
0.646973E-01,1.99771,1.37562
0.653076E-01,2.01656,-0.793185E-01
0.659180E-01,2.03541,-0.385484
0.665283E-01,2.05425,-0.438830E-01
0.671387E-01,2.07310,1.60087
0.677490E-01,2.09194,0.513367
0.683594E-01,2.11079,0.727856
0.689697E-01,2.12964,-0.642117
0.695801E-01,2.14848,-0.120045
0.701904E-01,2.16733,0.773714
0.708008E-01,2.18618,-0.569280E-01
0.714111E-01,2.20502,0.534616
0.720215E-01,2.22387,-0.394560
0.726318E-01,2.24272,1.07528
0.732422E-01,2.26156,2.22622
0.738525E-01,2.28041,2.66421
0.744629E-01,2.29925,3.03689
0.750732E-01,2.31810,0.376727
0.756836E-01,2.33695,0.906967
0.762939E-01,2.35579,0.769312
