Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.120
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.8545281282785781E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.202760E-01,1.33036
0.122070E-02,0.405520E-01,0.804888
0.183105E-02,0.608280E-01,-0.358269E-01
0.244141E-02,0.811041E-01,2.44380
0.305176E-02,0.101380,0.975397
0.366211E-02,0.121656,0.993619E-01
0.427246E-02,0.141932,-0.670885
0.488281E-02,0.162208,0.757792
0.549316E-02,0.182484,1.25081
0.610352E-02,0.202760,-1.06002
0.671387E-02,0.223036,0.382729E-02
0.732422E-02,0.243312,0.105514
0.793457E-02,0.263588,-0.387759
0.854492E-02,0.283864,-2.53939
0.915527E-02,0.304140,0.405239
0.976562E-02,0.324416,-0.130946
0.103760E-01,0.344692,-0.307244
0.109863E-01,0.364968,-0.315137
0.115967E-01,0.385244,-1.17701
0.122070E-01,0.405520,-0.251729
0.128174E-01,0.425796,-1.20878
0.134277E-01,0.446072,0.995816
0.140381E-01,0.466348,0.188068
0.146484E-01,0.486624,0.468706
0.152588E-01,0.506900,1.08305
0.158691E-01,0.527176,-0.781663E-01
0.164795E-01,0.547452,0.182771
0.170898E-01,0.567728,-0.214856E-01
0.177002E-01,0.588004,0.446168E-01
0.183105E-01,0.608280,-1.03964
0.189209E-01,0.628556,-0.832197
0.195312E-01,0.648832,-1.06787
0.201416E-01,0.669108,-0.120877
0.207520E-01,0.689384,-1.30987
0.213623E-01,0.709660,0.496537E-02
0.219727E-01,0.729936,0.302770
0.225830E-01,0.750213,-1.77857
0.231934E-01,0.770489,-0.363586E-02
0.238037E-01,0.790765,-3.41303
0.244141E-01,0.811041,-0.432605E-01
0.250244E-01,0.831317,0.117086
0.256348E-01,0.851593,-0.543255
0.262451E-01,0.871869,-1.61443
0.268555E-01,0.892145,-0.914086E-01
0.274658E-01,0.912421,0.687548E-01
0.280762E-01,0.932697,-0.322796
0.286865E-01,0.952973,0.208981
0.292969E-01,0.973249,-2.21162
0.299072E-01,0.993525,-0.228156
0.305176E-01,1.01380,-0.354623
0.311279E-01,1.03408,-0.227265
0.317383E-01,1.05435,0.174204
0.323486E-01,1.07463,0.726927
0.329590E-01,1.09490,0.398144E-01
0.335693E-01,1.11518,0.382245
0.341797E-01,1.13546,0.316029
0.347900E-01,1.15573,-0.833615
0.354004E-01,1.17601,-1.94469
0.360107E-01,1.19628,-2.60937
0.366211E-01,1.21656,-0.650967
0.372314E-01,1.23684,-0.260933E-01
0.378418E-01,1.25711,0.538760
0.384521E-01,1.27739,-0.926680
0.390625E-01,1.29766,-1.18559
0.396729E-01,1.31794,-2.91603
0.402832E-01,1.33822,-0.484792
0.408936E-01,1.35849,-0.164897
0.415039E-01,1.37877,-1.45113
0.421143E-01,1.39904,-0.311857
0.427246E-01,1.41932,-0.520379
0.433350E-01,1.43960,-1.27086
0.439453E-01,1.45987,-0.814097
0.445557E-01,1.48015,0.176013
0.451660E-01,1.50043,0.207911
0.457764E-01,1.52070,0.589131E-01
0.463867E-01,1.54098,-0.761814
0.469971E-01,1.56125,-0.968429E-01
0.476074E-01,1.58153,-0.691772
0.482178E-01,1.60181,-3.16454
0.488281E-01,1.62208,0.346811
0.494385E-01,1.64236,0.345432E-01
