Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.352
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7697938320361381E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.691639E-02,-0.183616E-01
0.122070E-02,0.138328E-01,0.451594
0.183105E-02,0.207492E-01,0.190306
0.244141E-02,0.276655E-01,0.175459
0.305176E-02,0.345819E-01,0.136911
0.366211E-02,0.414983E-01,-0.782870E-01
0.427246E-02,0.484147E-01,-0.121445E-02
0.488281E-02,0.553311E-01,0.237672
0.549316E-02,0.622475E-01,-0.298354E-01
0.610352E-02,0.691639E-01,-0.185239
0.671387E-02,0.760802E-01,0.183897
0.732422E-02,0.829966E-01,-0.270391E-01
0.793457E-02,0.899130E-01,-0.944858E-01
0.854492E-02,0.968294E-01,0.246874
0.915527E-02,0.103746,0.515190
0.976562E-02,0.110662,0.220710
0.103760E-01,0.117579,0.380396
0.109863E-01,0.124495,-0.317183E-02
0.115967E-01,0.131411,0.115143
0.122070E-01,0.138328,0.334368
0.128174E-01,0.145244,0.469132
0.134277E-01,0.152160,0.111706E-01
0.140381E-01,0.159077,0.310861E-01
0.146484E-01,0.165993,0.264862
0.152588E-01,0.172910,0.360347E-01
0.158691E-01,0.179826,0.983273
0.164795E-01,0.186742,0.589863
0.170898E-01,0.193659,-0.237169
0.177002E-01,0.200575,0.450876
0.183105E-01,0.207492,1.44187
0.189209E-01,0.214408,-0.100592
0.195312E-01,0.221324,-0.230405
0.201416E-01,0.228241,0.337934E-01
0.207520E-01,0.235157,0.223033
0.213623E-01,0.242073,0.178826
0.219727E-01,0.248990,0.318232
0.225830E-01,0.255906,0.410465
0.231934E-01,0.262823,0.220868
0.238037E-01,0.269739,0.110082
0.244141E-01,0.276655,0.630674
0.250244E-01,0.283572,0.282900
0.256348E-01,0.290488,-0.772657E-02
0.262451E-01,0.297405,-0.177234
0.268555E-01,0.304321,-0.153163E-01
0.274658E-01,0.311237,1.11427
0.280762E-01,0.318154,0.207129E-01
0.286865E-01,0.325070,0.829291
0.292969E-01,0.331986,-0.409840E-01
0.299072E-01,0.338903,0.322699
0.305176E-01,0.345819,-0.102980
0.311279E-01,0.352736,0.673579
0.317383E-01,0.359652,0.326818
0.323486E-01,0.366568,0.359731
0.329590E-01,0.373485,-0.239273
0.335693E-01,0.380401,0.562713E-01
0.341797E-01,0.387318,0.752845
0.347900E-01,0.394234,0.406007
0.354004E-01,0.401150,0.230562
0.360107E-01,0.408067,0.132857
0.366211E-01,0.414983,0.173884
0.372314E-01,0.421899,0.182849E-01
0.378418E-01,0.428816,0.139452
0.384521E-01,0.435732,0.369727
0.390625E-01,0.442649,0.152710
0.396729E-01,0.449565,0.649112E-01
0.402832E-01,0.456481,0.367801
0.408936E-01,0.463398,0.330623
0.415039E-01,0.470314,0.177759
0.421143E-01,0.477231,-0.233876
0.427246E-01,0.484147,-0.809264E-01
0.433350E-01,0.491063,0.578078
0.439453E-01,0.497980,0.153834
0.445557E-01,0.504896,-0.229321
0.451660E-01,0.511813,1.94305
0.457764E-01,0.518729,0.189407
0.463867E-01,0.525645,-0.106995E-01
0.469971E-01,0.532562,0.249015E-01
0.476074E-01,0.539478,0.108109
0.482178E-01,0.546394,0.356120
0.488281E-01,0.553311,0.208761E-01
0.494385E-01,0.560227,0.473737
0.500488E-01,0.567144,0.380164
0.506592E-01,0.574060,-0.129638E-01
0.512695E-01,0.580976,0.121727
0.518799E-01,0.587893,-0.794722E-01
0.524902E-01,0.594809,0.236359
0.531006E-01,0.601726,0.120288
0.537109E-01,0.608642,0.512014
0.543213E-01,0.615558,-0.413625E-01
0.549316E-01,0.622475,0.696176
0.555420E-01,0.629391,-0.213940
0.561523E-01,0.636307,-0.230929
0.567627E-01,0.643224,-0.493826E-01
0.573730E-01,0.650140,0.437083
0.579834E-01,0.657057,0.645299E-01
0.585938E-01,0.663973,0.141649
0.592041E-01,0.670889,0.188906E-01
0.598145E-01,0.677806,0.139483
0.604248E-01,0.684722,0.508667
0.610352E-01,0.691639,0.393626E-01
0.616455E-01,0.698555,0.390557
0.622559E-01,0.705471,0.871727E-02
0.628662E-01,0.712388,-0.133368
0.634766E-01,0.719304,0.844045
0.640869E-01,0.726220,0.437118
0.646973E-01,0.733137,0.575046E-01
0.653076E-01,0.740053,-0.654565E-01
0.659180E-01,0.746970,-0.479070E-01
0.665283E-01,0.753886,0.226352
0.671387E-01,0.760802,0.491160E-01
0.677490E-01,0.767719,0.106190
0.683594E-01,0.774635,0.276988E-01
0.689697E-01,0.781552,-0.301031
0.695801E-01,0.788468,-0.113641
0.701904E-01,0.795384,0.135082
0.708008E-01,0.802301,0.116488
0.714111E-01,0.809217,0.100740
0.720215E-01,0.816133,0.433347E-01
0.726318E-01,0.823050,0.411172
0.732422E-01,0.829966,0.252966
0.738525E-01,0.836883,-0.152354
0.744629E-01,0.843799,0.848621E-01
0.750732E-01,0.850715,0.627474
0.756836E-01,0.857632,-0.147761
0.762939E-01,0.864548,0.176241
0.769043E-01,0.871465,0.410711E-01
0.775146E-01,0.878381,0.100939
0.781250E-01,0.885297,-0.160608E-02
0.787354E-01,0.892214,-0.464730E-01
0.793457E-01,0.899130,-0.115112
0.799561E-01,0.906046,0.144603
0.805664E-01,0.912963,0.375069
0.811768E-01,0.919879,0.131451
0.817871E-01,0.926796,0.150966
