Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.120
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3635817777377980E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.202319E-01,0.267169
0.122070E-02,0.404638E-01,0.226089
0.183105E-02,0.606957E-01,-0.568247
0.244141E-02,0.809275E-01,-0.532682
0.305176E-02,0.101159,-2.69167
0.366211E-02,0.121391,0.184333
0.427246E-02,0.141623,-0.415356
0.488281E-02,0.161855,-0.447896
0.549316E-02,0.182087,-1.06167
0.610352E-02,0.202319,-0.989801
0.671387E-02,0.222551,1.39531
0.732422E-02,0.242783,0.407982
0.793457E-02,0.263014,-0.384703
0.854492E-02,0.283246,0.106847
0.915527E-02,0.303478,0.780681E-01
0.976562E-02,0.323710,1.27374
0.103760E-01,0.343942,0.980271E-01
0.109863E-01,0.364174,1.85581
0.115967E-01,0.384406,0.676185
0.122070E-01,0.404638,0.284042
0.128174E-01,0.424870,0.458337E-01
0.134277E-01,0.445101,0.502192
0.140381E-01,0.465333,-0.105758
0.146484E-01,0.485565,0.236240E-02
0.152588E-01,0.505797,-0.430428E-01
0.158691E-01,0.526029,1.13453
0.164795E-01,0.546261,0.765353
0.170898E-01,0.566493,1.96340
0.177002E-01,0.586725,1.73629
0.183105E-01,0.606957,-0.150143
0.189209E-01,0.627188,0.572788
0.195312E-01,0.647420,0.116175
0.201416E-01,0.667652,-0.364409E-01
0.207520E-01,0.687884,0.539221
0.213623E-01,0.708116,0.223888
0.219727E-01,0.728348,0.717495E-01
0.225830E-01,0.748580,-1.02661
0.231934E-01,0.768812,1.09492
0.238037E-01,0.789043,0.551367
0.244141E-01,0.809275,-2.36993
0.250244E-01,0.829507,0.815296
0.256348E-01,0.849739,0.807002
0.262451E-01,0.869971,1.05941
0.268555E-01,0.890203,0.967679
0.274658E-01,0.910435,1.11978
0.280762E-01,0.930667,0.168917
0.286865E-01,0.950899,-0.122658E-01
0.292969E-01,0.971130,-0.778113
0.299072E-01,0.991362,-0.206099
0.305176E-01,1.01159,0.662963
0.311279E-01,1.03183,-1.20007
0.317383E-01,1.05206,-0.259416
0.323486E-01,1.07229,0.366889
0.329590E-01,1.09252,1.96176
0.335693E-01,1.11275,0.288527
0.341797E-01,1.13299,1.32894
0.347900E-01,1.15322,0.646820
0.354004E-01,1.17345,-0.291946
0.360107E-01,1.19368,0.580746
0.366211E-01,1.21391,1.72001
0.372314E-01,1.23414,-0.559356
0.378418E-01,1.25438,0.398207
0.384521E-01,1.27461,0.843355
0.390625E-01,1.29484,-0.418484E-01
0.396729E-01,1.31507,0.661760E-02
0.402832E-01,1.33530,-0.713661
0.408936E-01,1.35554,0.367047
0.415039E-01,1.37577,-0.423516
0.421143E-01,1.39600,0.969746E-01
0.427246E-01,1.41623,-0.176526E-02
0.433350E-01,1.43646,-0.799584E-01
0.439453E-01,1.45670,0.165319
0.445557E-01,1.47693,-0.331418
0.451660E-01,1.49716,0.324343
0.457764E-01,1.51739,0.204529
0.463867E-01,1.53762,-0.869233E-01
0.469971E-01,1.55786,-0.673102
0.476074E-01,1.57809,0.422570
0.482178E-01,1.59832,0.205559
0.488281E-01,1.61855,-0.294978
0.494385E-01,1.63878,0.369670
0.500488E-01,1.65901,2.89948
0.506592E-01,1.67925,0.974614
0.512695E-01,1.69948,1.11818
0.518799E-01,1.71971,0.279146
0.524902E-01,1.73994,0.294695
0.531006E-01,1.76017,0.639932
0.537109E-01,1.78041,0.970268
0.543213E-01,1.80064,-0.130703E-01
0.549316E-01,1.82087,0.474078
0.555420E-01,1.84110,0.311910
0.561523E-01,1.86133,0.661290
0.567627E-01,1.88157,-0.845523
0.573730E-01,1.90180,0.935290
0.579834E-01,1.92203,0.112903
0.585938E-01,1.94226,-0.125544E-01
0.592041E-01,1.96249,0.178810
0.598145E-01,1.98272,0.796137
0.604248E-01,2.00296,-0.111446
0.610352E-01,2.02319,-0.216326
0.616455E-01,2.04342,2.09558
0.622559E-01,2.06365,0.947739
0.628662E-01,2.08388,1.82244
0.634766E-01,2.10412,0.733922
0.640869E-01,2.12435,2.81015
0.646973E-01,2.14458,1.40893
0.653076E-01,2.16481,3.56280
0.659180E-01,2.18504,0.507183E-02
0.665283E-01,2.20528,0.298872
0.671387E-01,2.22551,1.35329
0.677490E-01,2.24574,1.87033
0.683594E-01,2.26597,-0.272016
0.689697E-01,2.28620,0.381519
0.695801E-01,2.30643,0.713265
0.701904E-01,2.32667,0.333643
0.708008E-01,2.34690,2.20420
0.714111E-01,2.36713,1.41024
0.720215E-01,2.38736,1.03770
0.726318E-01,2.40759,0.843033
0.732422E-01,2.42783,-0.207042
0.738525E-01,2.44806,0.552043
0.744629E-01,2.46829,0.296521E-01
0.750732E-01,2.48852,-0.833741
0.756836E-01,2.50875,1.76000
0.762939E-01,2.52899,-0.301436
0.769043E-01,2.54922,0.171752
0.775146E-01,2.56945,-0.392220
0.781250E-01,2.58968,0.419312
0.787354E-01,2.60991,0.122260
0.793457E-01,2.63014,-0.113460
0.799561E-01,2.65038,2.27385
0.805664E-01,2.67061,-0.146571E-01
0.811768E-01,2.69084,0.133904
0.817871E-01,2.71107,0.216877E-01
0.823975E-01,2.73130,0.655494
0.830078E-01,2.75154,0.939806
0.836182E-01,2.77177,-0.612858
0.842285E-01,2.79200,-0.959409E-01
0.848389E-01,2.81223,1.90586
0.854492E-01,2.83246,0.511059
0.860596E-01,2.85270,2.25267
0.866699E-01,2.87293,1.32385
