Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.031
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.1557681776884391E-007
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.788466E-01,13.9698
0.122070E-02,0.157693,-77.9774
0.183105E-02,0.236540,-41.3974
0.244141E-02,0.315387,39.1309
0.305176E-02,0.394233,20.7849
0.366211E-02,0.473080,81.9003
0.427246E-02,0.551926,80.1389
0.488281E-02,0.630773,141.291
0.549316E-02,0.709620,119.414
0.610352E-02,0.788466,99.9238
0.671387E-02,0.867313,-10.4420
0.732422E-02,0.946160,36.9806
0.793457E-02,1.02501,144.617
0.854492E-02,1.10385,181.738
0.915527E-02,1.18270,32.9292
0.976562E-02,1.26155,27.5628
0.103760E-01,1.34039,-13.8869
0.109863E-01,1.41924,184.208
0.115967E-01,1.49809,39.7333
0.122070E-01,1.57693,43.1858
0.128174E-01,1.65578,20.6751
0.134277E-01,1.73463,5.88153
0.140381E-01,1.81347,16.0224
0.146484E-01,1.89232,54.9464
0.152588E-01,1.97117,36.9548
0.158691E-01,2.05001,211.135
0.164795E-01,2.12886,-193.088
0.170898E-01,2.20771,186.195
0.177002E-01,2.28655,33.9244
0.183105E-01,2.36540,-65.8068
0.189209E-01,2.44425,-85.2888
0.195312E-01,2.52309,-5.83802
0.201416E-01,2.60194,199.748
0.207520E-01,2.68079,62.7807
0.213623E-01,2.75963,178.107
0.219727E-01,2.83848,1.76972
0.225830E-01,2.91733,61.9650
0.231934E-01,2.99617,-13.4168
0.238037E-01,3.07502,-11.9655
0.244141E-01,3.15387,-18.4492
0.250244E-01,3.23271,2.32406
