Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.104
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.2014526837510597E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.235005E-01,0.242601E-01
0.122070E-02,0.470011E-01,2.69925
0.183105E-02,0.705016E-01,0.760125
0.244141E-02,0.940022E-01,-0.608862
0.305176E-02,0.117503,-1.89273
0.366211E-02,0.141003,0.488263
0.427246E-02,0.164504,0.160817
0.488281E-02,0.188004,0.661530
0.549316E-02,0.211505,-0.213982
0.610352E-02,0.235005,-0.627322
0.671387E-02,0.258506,1.49643
0.732422E-02,0.282006,0.375771
0.793457E-02,0.305507,2.29672
0.854492E-02,0.329008,-1.53903
0.915527E-02,0.352508,-1.76454
0.976562E-02,0.376009,4.76058
0.103760E-01,0.399509,3.38494
0.109863E-01,0.423010,0.839203
0.115967E-01,0.446510,-0.879832
0.122070E-01,0.470011,0.737934
0.128174E-01,0.493511,-1.99643
0.134277E-01,0.517012,-0.139800
0.140381E-01,0.540512,1.74074
0.146484E-01,0.564013,-1.25566
0.152588E-01,0.587514,-0.418120E-02
0.158691E-01,0.611014,-0.180801
0.164795E-01,0.634515,2.98464
0.170898E-01,0.658015,1.62038
0.177002E-01,0.681516,-2.07376
0.183105E-01,0.705016,-1.79858
0.189209E-01,0.728517,2.18261
0.195312E-01,0.752017,-0.941752
0.201416E-01,0.775518,-3.37175
0.207520E-01,0.799018,-2.07797
0.213623E-01,0.822519,0.361415
0.219727E-01,0.846019,-0.220737
0.225830E-01,0.869520,-0.744750
0.231934E-01,0.893021,0.206836
0.238037E-01,0.916521,-0.446795
0.244141E-01,0.940022,1.02970
0.250244E-01,0.963522,0.809332
0.256348E-01,0.987023,0.296978
0.262451E-01,1.01052,-0.616149
0.268555E-01,1.03402,-0.327944
0.274658E-01,1.05752,-0.550252
0.280762E-01,1.08102,-0.877735
0.286865E-01,1.10453,0.822128
0.292969E-01,1.12803,-0.309395
0.299072E-01,1.15153,1.21212
0.305176E-01,1.17503,0.642391
0.311279E-01,1.19853,-0.324029
0.317383E-01,1.22203,-0.154013
0.323486E-01,1.24553,-0.577845E-01
0.329590E-01,1.26903,-1.64912
0.335693E-01,1.29253,-0.570978
0.341797E-01,1.31603,0.473816E-01
0.347900E-01,1.33953,-0.177038
0.354004E-01,1.36303,-0.206578
0.360107E-01,1.38653,-0.978725E-01
0.366211E-01,1.41003,0.271797
0.372314E-01,1.43353,-2.29841
0.378418E-01,1.45703,-1.04361
0.384521E-01,1.48053,0.430180
0.390625E-01,1.50403,-0.624676E-02
0.396729E-01,1.52754,0.349935E-01
0.402832E-01,1.55104,-0.479434
0.408936E-01,1.57454,0.204593
0.415039E-01,1.59804,-0.470026
0.421143E-01,1.62154,0.651900
0.427246E-01,1.64504,-0.428605E-01
0.433350E-01,1.66854,-0.127032
0.439453E-01,1.69204,-1.37057
0.445557E-01,1.71554,-3.26783
0.451660E-01,1.73904,-3.23460
0.457764E-01,1.76254,0.108522E-01
0.463867E-01,1.78604,0.141091
0.469971E-01,1.80954,0.692572
0.476074E-01,1.83304,-0.199636
0.482178E-01,1.85654,-0.891467
0.488281E-01,1.88004,0.508767
0.494385E-01,1.90354,3.57178
0.500488E-01,1.92704,0.360975
0.506592E-01,1.95054,0.604413
0.512695E-01,1.97405,-0.713065
0.518799E-01,1.99755,0.384023
0.524902E-01,2.02105,-0.506895
0.531006E-01,2.04455,0.151012
0.537109E-01,2.06805,-0.197181
0.543213E-01,2.09155,0.126808
0.549316E-01,2.11505,-0.246687
0.555420E-01,2.13855,0.249291
0.561523E-01,2.16205,0.858469
0.567627E-01,2.18555,-0.775593
0.573730E-01,2.20905,-0.981440
0.579834E-01,2.23255,0.202569
0.585938E-01,2.25605,-0.388464
0.592041E-01,2.27955,-0.996153E-01
0.598145E-01,2.30305,0.841712E-01
0.604248E-01,2.32655,-0.433286
0.610352E-01,2.35005,0.388325
0.616455E-01,2.37355,0.202025
0.622559E-01,2.39706,-0.990782E-01
0.628662E-01,2.42056,-0.643593
0.634766E-01,2.44406,-0.464661
0.640869E-01,2.46756,0.358352
0.646973E-01,2.49106,0.123948
0.653076E-01,2.51456,-0.828922
0.659180E-01,2.53806,-0.118529
0.665283E-01,2.56156,-0.309620
0.671387E-01,2.58506,0.684183E-01
0.677490E-01,2.60856,-0.343532E-01
0.683594E-01,2.63206,-0.270120
0.689697E-01,2.65556,0.342482E-02
0.695801E-01,2.67906,-1.18253
0.701904E-01,2.70256,-0.860090
0.708008E-01,2.72606,-0.475657
0.714111E-01,2.74956,0.452511E-01
0.720215E-01,2.77306,-1.82166
0.726318E-01,2.79656,0.538446E-02
0.732422E-01,2.82006,-0.351913
0.738525E-01,2.84357,-1.02747
0.744629E-01,2.86707,0.851313E-01
0.750732E-01,2.89057,0.367946
0.756836E-01,2.91407,0.320447E-01
0.762939E-01,2.93757,0.274228
0.769043E-01,2.96107,-0.294184
0.775146E-01,2.98457,-0.752481
0.781250E-01,3.00807,-0.145530
0.787354E-01,3.03157,0.724596E-01
0.793457E-01,3.05507,-0.535010
0.799561E-01,3.07857,0.448954
0.805664E-01,3.10207,-0.491921
0.811768E-01,3.12557,-1.20083
0.817871E-01,3.14907,-0.188281
0.823975E-01,3.17257,-1.61702
0.830078E-01,3.19607,-0.819279
0.836182E-01,3.21957,-0.645851
0.842285E-01,3.24307,-0.226847
0.848389E-01,3.26658,0.551325E-01
0.854492E-01,3.29008,0.776063E-01
0.860596E-01,3.31358,-0.778091E-01
0.866699E-01,3.33708,0.152193
0.872803E-01,3.36058,0.517133
