Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.135
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4222236225135947E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.180052E-01,0.721939
0.122070E-02,0.360104E-01,-0.145492
0.183105E-02,0.540156E-01,0.181239
0.244141E-02,0.720208E-01,0.119163E-01
0.305176E-02,0.900259E-01,0.111931
0.366211E-02,0.108031,-0.458544E-01
0.427246E-02,0.126036,-0.816813E-01
0.488281E-02,0.144042,0.363869
0.549316E-02,0.162047,0.372309E-01
0.610352E-02,0.180052,0.212675
0.671387E-02,0.198057,0.930721E-01
0.732422E-02,0.216062,0.410710
0.793457E-02,0.234067,0.265208E-01
0.854492E-02,0.252073,-0.697316E-01
0.915527E-02,0.270078,-0.565216E-01
0.976562E-02,0.288083,0.989584E-01
0.103760E-01,0.306088,-0.193893E-01
0.109863E-01,0.324093,-0.181642
0.115967E-01,0.342099,0.257477
0.122070E-01,0.360104,0.405726
0.128174E-01,0.378109,0.121387
0.134277E-01,0.396114,0.142711
0.140381E-01,0.414119,-0.449659E-01
0.146484E-01,0.432125,0.288146E-01
0.152588E-01,0.450130,-0.128347E-01
0.158691E-01,0.468135,0.554737E-01
0.164795E-01,0.486140,0.230906
0.170898E-01,0.504145,-0.122682
0.177002E-01,0.522150,0.248714E-01
0.183105E-01,0.540156,0.791875E-02
0.189209E-01,0.558161,-0.127805E-01
0.195312E-01,0.576166,0.249983E-01
0.201416E-01,0.594171,-0.949168E-01
0.207520E-01,0.612176,0.772326E-01
0.213623E-01,0.630182,0.131941
0.219727E-01,0.648187,-0.174350E-01
0.225830E-01,0.666192,0.140624
0.231934E-01,0.684197,0.384429E-01
0.238037E-01,0.702202,0.163790
0.244141E-01,0.720208,0.620389E-01
0.250244E-01,0.738213,-0.368673E-01
0.256348E-01,0.756218,-0.997448E-02
0.262451E-01,0.774223,0.625702E-02
0.268555E-01,0.792228,-0.666943E-02
0.274658E-01,0.810233,0.598916E-01
0.280762E-01,0.828239,0.911833E-02
0.286865E-01,0.846244,0.652538E-01
0.292969E-01,0.864249,0.583812E-01
0.299072E-01,0.882254,0.223103
0.305176E-01,0.900259,0.245357E-02
0.311279E-01,0.918265,0.699705E-01
0.317383E-01,0.936270,0.254290E-02
0.323486E-01,0.954275,0.178628
0.329590E-01,0.972280,-0.606647E-02
0.335693E-01,0.990285,0.154987
0.341797E-01,1.00829,0.195560
0.347900E-01,1.02630,0.198585E-02
0.354004E-01,1.04430,0.862105E-02
0.360107E-01,1.06231,0.269987
0.366211E-01,1.08031,-0.319179E-01
0.372314E-01,1.09832,0.291009
0.378418E-01,1.11632,0.673906E-01
0.384521E-01,1.13433,0.940980E-02
0.390625E-01,1.15233,0.169016
0.396729E-01,1.17034,-0.222436E-01
0.402832E-01,1.18834,0.106445
0.408936E-01,1.20635,0.179093
0.415039E-01,1.22435,-0.788416E-01
0.421143E-01,1.24236,0.183171
0.427246E-01,1.26036,-0.984914E-01
0.433350E-01,1.27837,0.826552E-01
0.439453E-01,1.29637,0.858635E-01
0.445557E-01,1.31438,0.546753E-01
0.451660E-01,1.33238,0.902218E-02
0.457764E-01,1.35039,-0.883677E-01
0.463867E-01,1.36839,0.744747E-01
0.469971E-01,1.38640,-0.821506E-01
0.476074E-01,1.40440,0.570594E-01
0.482178E-01,1.42241,0.828074E-02
0.488281E-01,1.44042,-0.408621E-01
0.494385E-01,1.45842,0.562181E-02
0.500488E-01,1.47643,0.132192
0.506592E-01,1.49443,0.459550E-01
0.512695E-01,1.51244,-0.343464E-01
0.518799E-01,1.53044,-0.441388E-01
0.524902E-01,1.54845,0.128280
0.531006E-01,1.56645,0.681927E-01
0.537109E-01,1.58446,-0.406318E-01
0.543213E-01,1.60246,-0.158076E-01
0.549316E-01,1.62047,0.124224E-02
0.555420E-01,1.63847,0.196851
0.561523E-01,1.65648,0.491479E-01
0.567627E-01,1.67448,-0.360279E-02
0.573730E-01,1.69249,0.194588
0.579834E-01,1.71049,0.352306E-02
0.585938E-01,1.72850,-0.123160
0.592041E-01,1.74650,0.139940
0.598145E-01,1.76451,-0.438269E-01
0.604248E-01,1.78251,0.291885E-01
0.610352E-01,1.80052,0.109099
0.616455E-01,1.81852,0.216280E-01
0.622559E-01,1.83653,0.823173E-01
0.628662E-01,1.85453,0.666458E-02
0.634766E-01,1.87254,0.333871E-01
0.640869E-01,1.89054,0.829648E-01
0.646973E-01,1.90855,0.256267
0.653076E-01,1.92656,-0.678851E-01
0.659180E-01,1.94456,-0.996718E-01
0.665283E-01,1.96257,0.112503
0.671387E-01,1.98057,0.260241E-01
0.677490E-01,1.99858,0.104306
0.683594E-01,2.01658,0.651164E-01
0.689697E-01,2.03459,-0.109743E-01
0.695801E-01,2.05259,-0.773806E-01
0.701904E-01,2.07060,0.258315E-01
