Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.102
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0447166221745314E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.239697E-01,1.51904
0.122070E-02,0.479395E-01,0.244206
0.183105E-02,0.719092E-01,0.499143
0.244141E-02,0.958790E-01,-1.90801
0.305176E-02,0.119849,0.214752
0.366211E-02,0.143818,-1.15644
0.427246E-02,0.167788,0.771467E-02
0.488281E-02,0.191758,-0.581489E-01
0.549316E-02,0.215728,-0.141229
0.610352E-02,0.239697,-0.839234E-01
0.671387E-02,0.263667,-0.648461E-02
0.732422E-02,0.287637,0.672088
0.793457E-02,0.311607,0.155640
0.854492E-02,0.335576,0.104568
0.915527E-02,0.359546,-0.246009E-01
0.976562E-02,0.383516,0.589604
0.103760E-01,0.407486,0.460183
0.109863E-01,0.431455,0.307609
0.115967E-01,0.455425,0.446445
0.122070E-01,0.479395,0.700459
0.128174E-01,0.503365,0.197162
0.134277E-01,0.527334,0.335183
0.140381E-01,0.551304,-0.668246
0.146484E-01,0.575274,0.212106
0.152588E-01,0.599244,0.913499E-01
0.158691E-01,0.623213,-0.605732
0.164795E-01,0.647183,0.339224
0.170898E-01,0.671153,0.884332E-01
0.177002E-01,0.695123,0.604960
0.183105E-01,0.719092,0.198791
0.189209E-01,0.743062,0.401662E-01
0.195312E-01,0.767032,-0.687258
0.201416E-01,0.791002,0.491260
0.207520E-01,0.814971,0.384783
0.213623E-01,0.838941,0.331397
0.219727E-01,0.862911,-0.312863
0.225830E-01,0.886881,1.27697
0.231934E-01,0.910850,0.154370E-01
0.238037E-01,0.934820,0.741133E-01
0.244141E-01,0.958790,0.144990E-01
0.250244E-01,0.982760,0.121598
0.256348E-01,1.00673,0.368376
0.262451E-01,1.03070,0.897452
0.268555E-01,1.05467,0.104699
0.274658E-01,1.07864,0.703901
0.280762E-01,1.10261,1.25187
