Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.184
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.396729E-01,0.861245,0.497755E-01
0.402832E-01,0.874495,0.766816E-02
0.408936E-01,0.887744,0.266670
0.415039E-01,0.900994,0.150264
0.421143E-01,0.914244,0.536517E-01
0.427246E-01,0.927494,0.191613E-01
0.433350E-01,0.940744,0.876525E-02
0.439453E-01,0.953994,0.246144E-01
0.445557E-01,0.967244,0.273040E-01
0.451660E-01,0.980494,0.439707E-01
0.457764E-01,0.993744,-0.627423E-01
0.463867E-01,1.00699,-0.713274E-01
0.469971E-01,1.02024,-0.150168E-01
0.476074E-01,1.03349,0.369121E-01
0.482178E-01,1.04674,0.877658E-02
0.488281E-01,1.05999,0.218921E-01
0.494385E-01,1.07324,0.181496E-01
0.500488E-01,1.08649,0.130035
0.506592E-01,1.09974,0.405843E-01
0.512695E-01,1.11299,0.113519
0.518799E-01,1.12624,0.348369E-01
0.524902E-01,1.13949,0.262930
0.531006E-01,1.15274,0.158249
0.537109E-01,1.16599,-0.122076E-01
0.543213E-01,1.17924,0.739141E-01
0.549316E-01,1.19249,-0.697074E-02
0.555420E-01,1.20574,0.189473
0.561523E-01,1.21899,0.130590
0.567627E-01,1.23224,0.591994E-01
0.573730E-01,1.24549,0.357340E-04
0.579834E-01,1.25874,0.240938E-01
0.585938E-01,1.27199,0.113813E-01
0.592041E-01,1.28524,0.113104
0.598145E-01,1.29849,0.520822E-01
0.604248E-01,1.31174,-0.297814E-01
0.610352E-01,1.32499,-0.214529E-01
0.616455E-01,1.33824,0.217817E-01
0.622559E-01,1.35149,0.219517E-01
0.628662E-01,1.36474,0.142459
0.634766E-01,1.37799,0.372531E-01
0.640869E-01,1.39124,0.836105E-01
0.646973E-01,1.40449,-0.422052E-01
0.653076E-01,1.41774,-0.137656E-01
0.659180E-01,1.43099,-0.126972E-02
0.665283E-01,1.44424,0.186807E-01
0.671387E-01,1.45749,0.448184E-01
0.677490E-01,1.47074,0.759430E-01
0.683594E-01,1.48399,0.136554
0.689697E-01,1.49724,0.739556E-02
0.695801E-01,1.51049,0.135301E-01
0.701904E-01,1.52374,-0.318404E-01
0.708008E-01,1.53699,-0.481365E-01
0.714111E-01,1.55024,-0.293255E-01
0.720215E-01,1.56349,0.679335E-01
0.726318E-01,1.57674,-0.257092E-02
0.732422E-01,1.58999,0.536704E-01
0.738525E-01,1.60324,0.174145E-01
0.744629E-01,1.61649,0.323195E-02
0.750732E-01,1.62974,0.132823
0.756836E-01,1.64299,0.279056E-01
0.762939E-01,1.65624,-0.176345E-01
0.769043E-01,1.66949,0.597282E-03
0.775146E-01,1.68274,0.364555E-01
0.781250E-01,1.69599,0.875996E-01
0.787354E-01,1.70924,-0.280401E-02
0.793457E-01,1.72249,0.217947E-01
0.799561E-01,1.73574,-0.430801E-02
0.805664E-01,1.74899,0.178220E-01
0.811768E-01,1.76224,0.696723E-01
0.817871E-01,1.77549,0.265058E-01
0.823975E-01,1.78874,0.845251E-01
0.830078E-01,1.80199,0.510977E-01
0.836182E-01,1.81524,0.109620
0.842285E-01,1.82849,0.375036E-01
0.848389E-01,1.84174,-0.168461E-01
0.854492E-01,1.85499,0.391324E-01
0.860596E-01,1.86824,0.529021E-01
0.866699E-01,1.88149,-0.408267E-02
0.872803E-01,1.89474,-0.290255E-01
0.878906E-01,1.90799,-0.548432E-02
0.885010E-01,1.92124,-0.207680E-01
0.891113E-01,1.93449,0.886515E-03
0.897217E-01,1.94774,0.200387E-01
0.903320E-01,1.96099,-0.954220E-02
0.909424E-01,1.97424,0.147133E-01
0.915527E-01,1.98749,-0.322439E-02
0.921631E-01,2.00074,0.189950
0.927734E-01,2.01399,0.346936E-01
0.933838E-01,2.02724,-0.242004E-01
0.939941E-01,2.04049,0.366611E-01
0.946045E-01,2.05374,0.127179E-01
0.952148E-01,2.06699,0.380789E-01
0.958252E-01,2.08024,0.761487E-01
0.964355E-01,2.09349,-0.244032E-04
0.970459E-01,2.10674,0.508087E-01
0.976562E-01,2.11999,-0.335978E-02
0.982666E-01,2.13324,-0.276674E-03
0.988770E-01,2.14649,-0.250680E-01
0.994873E-01,2.15974,0.252431E-02
0.100098,2.17299,0.111655E-01
0.100708,2.18624,0.755561E-02
0.101318,2.19949,0.254972E-01
0.101929,2.21274,0.353504E-02
0.102539,2.22599,-0.327421E-03
0.103149,2.23924,0.121112E-01
0.103760,2.25249,0.135251E-01
0.104370,2.26574,0.226947E-01
0.104980,2.27899,-0.447462E-02
0.105591,2.29224,-0.683159E-01
0.106201,2.30549,0.857960E-02
0.106812,2.31874,-0.766327E-02
0.107422,2.33199,0.221426E-02
0.108032,2.34524,0.577228E-01
0.108643,2.35849,0.446099E-01
0.109253,2.37174,-0.407911E-01
0.109863,2.38499,0.792601E-02
0.110474,2.39824,-0.761876E-03
0.111084,2.41148,0.109518
0.111694,2.42473,-0.272431E-01
0.112305,2.43798,0.534403E-01
0.112915,2.45123,0.481981E-01
0.113525,2.46448,-0.163574E-02
0.114136,2.47773,0.155817E-01
0.114746,2.49098,0.332813E-01
0.115356,2.50423,0.378944E-01
0.115967,2.51748,0.283790E-02
0.116577,2.53073,-0.191772E-01
0.117188,2.54398,0.109493E-01
0.117798,2.55723,0.240510E-01
0.118408,2.57048,0.358129E-02
0.119019,2.58373,-0.199135E-01
0.119629,2.59698,0.120431
0.120239,2.61023,0.170216E-01
0.120850,2.62348,0.407031E-01
0.121460,2.63673,-0.195474E-01
0.122070,2.64998,0.902208E-01
0.122681,2.66323,0.633385E-02
0.123291,2.67648,-0.212779E-01
0.123901,2.68973,0.425437E-01
0.124512,2.70298,0.308880E-01
0.125122,2.71623,0.385174E-01
0.125732,2.72948,0.547181E-01
0.126343,2.74273,-0.297436E-02
0.126953,2.75598,0.108196E-01
0.127563,2.76923,0.578551E-02
0.128174,2.78248,0.422234E-01
0.128784,2.79573,0.103555
0.129395,2.80898,0.116416
0.130005,2.82223,0.153380E-01
0.130615,2.83548,-0.214541E-01
0.131226,2.84873,0.370153E-01
0.131836,2.86198,-0.642446E-01
0.132446,2.87523,0.295789E-01
0.133057,2.88848,0.290668E-02
0.133667,2.90173,0.286247E-02
0.134277,2.91498,0.399511E-02
0.134888,2.92823,0.492303E-01
0.135498,2.94148,0.357851E-01
0.136108,2.95473,-0.658013E-01
0.136719,2.96798,0.218960E-01
0.137329,2.98123,-0.907250E-03
0.137939,2.99448,0.527731E-01
0.138550,3.00773,0.145632
0.139160,3.02098,-0.358777E-02
0.139771,3.03423,-0.156867E-01
0.140381,3.04748,-0.308392E-01
0.140991,3.06073,0.227453E-01
0.141602,3.07398,0.911211E-02
0.142212,3.08723,0.540581E-02
0.142822,3.10048,0.246390E-01
0.143433,3.11373,0.206661
0.144043,3.12698,0.236399E-01
0.144653,3.14023,0.167599E-01
0.145264,3.15348,0.228092E-01
0.145874,3.16673,0.558708E-01
0.146484,3.17998,0.669097E-01
0.147095,3.19323,-0.250466E-01
0.147705,3.20648,0.434755E-02
0.148315,3.21973,-0.241075E-01
0.148926,3.23298,0.151549E-01
0.149536,3.24623,0.945618E-03
0.150146,3.25948,0.935140E-02
0.150757,3.27273,0.911552E-01
0.151367,3.28598,-0.397310E-03
0.151978,3.29923,0.354926E-01
0.152588,3.31248,0.178989E-01
0.153198,3.32573,-0.530500E-02
0.153809,3.33898,-0.281644E-01
0.154419,3.35223,-0.141296E-01
0.155029,3.36548,-0.363828E-01
0.155640,3.37873,0.951367E-02
0.156250,3.39198,-0.103748E-01
0.156860,3.40523,0.918759E-02
0.157471,3.41848,0.476215E-03
0.158081,3.43173,0.240976E-01
0.158691,3.44498,0.328460E-01
0.159302,3.45823,-0.319137E-01
0.159912,3.47148,0.324002E-01
0.160522,3.48473,0.160855E-01
0.161133,3.49798,0.784793E-01
0.161743,3.51123,-0.401728E-01
0.162354,3.52448,0.445467E-01
0.162964,3.53773,0.168226E-03
0.163574,3.55098,0.633556E-02
0.164185,3.56423,0.270873E-01
0.164795,3.57748,0.811215E-01
0.165405,3.59073,0.254970E-01
0.166016,3.60398,0.428652E-02
0.166626,3.61723,0.212202E-01
0.167236,3.63048,0.679041E-01
0.167847,3.64373,-0.153670E-02
0.168457,3.65698,0.619478E-02
0.169067,3.67023,0.214140E-01
0.169678,3.68348,-0.255766E-02
0.170288,3.69673,0.138026E-01
0.170898,3.70998,0.892848E-03
0.171509,3.72323,-0.553056E-02
0.172119,3.73648,-0.265128E-02
0.172729,3.74973,0.254225E-01
0.173340,3.76298,-0.310978E-01
0.173950,3.77623,-0.275070E-01
0.174561,3.78948,0.375958E-02
0.175171,3.80273,0.260370E-01
0.175781,3.81598,0.318445E-01
0.176392,3.82923,0.248702E-01
0.177002,3.84248,-0.419549E-01
0.177612,3.85573,0.774837E-02
0.178223,3.86898,-0.261655E-01
0.178833,3.88223,0.416940E-01
0.179443,3.89548,-0.212892E-01
0.180054,3.90873,-0.765196E-02
0.180664,3.92198,0.175449E-01
0.181274,3.93523,0.911031E-02
0.181885,3.94848,-0.176397E-01
0.182495,3.96173,0.149636
0.183105,3.97498,0.671702E-03
0.183716,3.98823,0.670170E-02
0.184326,4.00148,0.280914E-01
0.184937,4.01472,-0.178542E-01
0.185547,4.02797,0.350553E-01
0.186157,4.04122,-0.182623E-01
0.186768,4.05447,0.119588E-01
0.187378,4.06772,0.499261E-01
0.187988,4.08097,-0.484807E-02
0.188599,4.09422,0.618057E-06
0.189209,4.10747,0.196425E-01
0.189819,4.12072,0.131208E-01
0.190430,4.13397,0.589016E-01
0.191040,4.14722,0.272201E-01
0.191650,4.16047,-0.982323E-02
0.192261,4.17372,-0.577535E-02
0.192871,4.18697,-0.413331E-02
0.193481,4.20022,-0.329080E-01
0.194092,4.21347,-0.369375E-02
0.194702,4.22672,0.634398E-01
0.195312,4.23997,0.444816E-02
0.195923,4.25322,0.482797E-01
0.196533,4.26647,0.895390E-01
0.197144,4.27972,0.212170E-01
0.197754,4.29297,0.335958E-01
0.198364,4.30622,0.468725E-01
0.198975,4.31947,-0.101075E-01
0.199585,4.33272,-0.218177E-02
0.200195,4.34597,-0.237281E-01
0.200806,4.35922,0.140765E-01
0.201416,4.37247,-0.262157E-03
0.202026,4.38572,-0.223687E-01
0.202637,4.39897,0.105494E-01
0.203247,4.41222,0.185774E-01
0.203857,4.42547,0.353580E-01
0.204468,4.43872,-0.262057E-01
0.205078,4.45197,0.206388E-01
0.205688,4.46522,-0.271857E-01
0.206299,4.47847,0.572948E-02
0.206909,4.49172,0.303900E-01
0.207520,4.50497,-0.845974E-02
0.208130,4.51822,0.100844E-02
0.208740,4.53147,0.476247E-02
0.209351,4.54472,0.357229E-01
0.209961,4.55797,-0.320760E-01
0.210571,4.57122,0.421928E-01
0.211182,4.58447,-0.119680E-01
0.211792,4.59772,-0.166119E-03
0.212402,4.61097,0.248490E-01
0.213013,4.62422,0.872025E-02
0.213623,4.63747,0.254559E-01
0.214233,4.65072,-0.735477E-02
0.214844,4.66397,0.268746E-01
0.215454,4.67722,-0.188097E-01
0.216064,4.69047,0.396487E-01
0.216675,4.70372,-0.289247E-02
0.217285,4.71697,0.142725E-01
0.217896,4.73022,-0.140540E-01
0.218506,4.74347,0.507148E-01
0.219116,4.75672,0.107050
0.219727,4.76997,0.211407E-01
0.220337,4.78322,0.519843E-02
0.220947,4.79647,-0.218573E-02
0.221558,4.80972,0.819721E-02
0.222168,4.82297,0.187996E-01
0.222778,4.83622,-0.111989E-01
0.223389,4.84947,0.106143
0.223999,4.86272,-0.106881E-01
0.224609,4.87597,0.360065E-02
0.225220,4.88922,0.799990E-01
0.225830,4.90247,0.304799E-01
0.226440,4.91572,0.129095E-01
0.227051,4.92897,0.464899E-01
0.227661,4.94222,0.136879E-01
0.228271,4.95547,0.372512E-01
0.228882,4.96872,0.334725E-01
0.229492,4.98197,0.216925E-01
0.230103,4.99522,0.115675E-01
0.230713,5.00847,0.279612E-01
0.231323,5.02172,-0.210641E-01
0.231934,5.03497,-0.295976E-01
0.232544,5.04822,0.176840E-01
0.233154,5.06147,-0.103516E-02
0.233765,5.07472,-0.562853E-02
0.234375,5.08797,-0.539966E-02
0.234985,5.10122,0.202413E-01
0.235596,5.11447,0.316870E-01
0.236206,5.12772,-0.545701E-02
0.236816,5.14097,0.111261E-02
0.237427,5.15422,0.220656E-01
0.238037,5.16747,0.148588
0.238647,5.18072,-0.748654E-02
0.239258,5.19397,-0.485844E-02
0.239868,5.20722,-0.638053E-03
0.240479,5.22047,-0.176254E-02
0.241089,5.23372,0.210238E-01
0.241699,5.24697,-0.597594E-02
0.242310,5.26022,0.107939
0.242920,5.27347,0.184263E-01
0.243530,5.28672,-0.160696E-01
0.244141,5.29997,0.343477E-01
0.244751,5.31322,0.898511E-01
0.245361,5.32647,-0.236477E-02
0.245972,5.33972,0.803887E-02
0.246582,5.35297,0.230168E-01
0.247192,5.36622,-0.452376E-02
0.247803,5.37947,0.817425E-01
0.248413,5.39272,0.218653E-01
0.249023,5.40597,0.426372E-02
0.249634,5.41922,-0.367535E-02
0.250244,5.43247,0.204141E-01
0.250854,5.44572,0.316598E-02
0.251465,5.45897,-0.302681E-01
0.252075,5.47222,-0.153097E-01
0.252686,5.48547,-0.258607E-01
0.253296,5.49872,-0.829720E-03
0.253906,5.51197,0.110536E-01
0.254517,5.52522,0.137336E-01
0.255127,5.53847,-0.329191E-02
0.255737,5.55172,0.500248E-02
0.256348,5.56497,-0.446680E-01
0.256958,5.57822,0.306137E-01
0.257568,5.59147,0.299707E-02
0.258179,5.60472,-0.384369E-03
0.258789,5.61797,-0.829924E-02
0.259399,5.63121,-0.332282E-01
0.260010,5.64446,0.323103E-02
0.260620,5.65771,0.298539E-02
0.261230,5.67096,0.413291E-01
0.261841,5.68421,-0.556679E-02
0.262451,5.69746,0.104387
0.263062,5.71071,0.146185E-01
0.263672,5.72396,0.408454E-01
0.264282,5.73721,0.605779E-02
0.264893,5.75046,-0.219679E-01
0.265503,5.76371,-0.409236E-01
0.266113,5.77696,-0.191327E-02
0.266724,5.79021,-0.569022E-02
0.267334,5.80346,-0.128747E-01
0.267944,5.81671,-0.988737E-02
0.268555,5.82996,0.216795E-01
0.269165,5.84321,0.627753E-02
0.269775,5.85646,0.587453E-02
0.270386,5.86971,0.394428E-02
0.270996,5.88296,0.156001E-01
0.271606,5.89621,0.171576E-01
0.272217,5.90946,0.311804E-01
0.272827,5.92271,0.589002E-01
0.273438,5.93596,-0.101992E-01
0.274048,5.94921,-0.135477E-01
0.274658,5.96246,-0.984638E-02
0.275269,5.97571,-0.164979E-01
0.275879,5.98896,0.923875E-01
0.276489,6.00221,0.284051E-01
0.277100,6.01546,0.372957E-01
0.277710,6.02871,-0.119873E-01
0.278320,6.04196,-0.919280E-02
0.278931,6.05521,-0.335381E-02
0.279541,6.06846,-0.104849E-02
0.280151,6.08171,0.677725E-03
0.280762,6.09496,-0.143946E-01
0.281372,6.10821,-0.340673E-01
0.281982,6.12146,-0.513094E-03
0.282593,6.13471,0.533215E-01
0.283203,6.14796,-0.172965E-02
0.283813,6.16121,0.206786E-02
0.284424,6.17446,-0.178471E-01
0.285034,6.18771,0.130734
0.285645,6.20096,-0.341821E-02
0.286255,6.21421,0.206544E-02
0.286865,6.22746,-0.490565E-02
0.287476,6.24071,0.717853E-01
0.288086,6.25396,0.226076E-01
0.288696,6.26721,0.978522E-01
0.289307,6.28046,-0.283524E-01
0.289917,6.29371,-0.135039E-01
0.290527,6.30696,0.124263E-01
0.291138,6.32021,0.170481E-01
0.291748,6.33346,-0.320522E-01
0.292358,6.34671,0.158073E-01
0.292969,6.35996,0.286650E-01
0.293579,6.37321,-0.130301E-01
0.294189,6.38646,0.982935E-03
0.294800,6.39971,-0.279768E-01
0.295410,6.41296,0.660283E-01
0.296021,6.42621,-0.810678E-02
0.296631,6.43946,-0.482020E-01
0.297241,6.45271,-0.540829E-02
0.297852,6.46596,0.954350E-03
0.298462,6.47921,0.216522E-01
0.299072,6.49246,-0.476416E-02
0.299683,6.50571,-0.233577E-01
0.300293,6.51896,0.688193E-01
0.300903,6.53221,0.112514E-01
0.301514,6.54546,-0.230442E-01
0.302124,6.55871,-0.143137E-01
0.302734,6.57196,0.173597E-01
0.303345,6.58521,0.943494E-02
0.303955,6.59846,-0.966116E-02
0.304565,6.61171,-0.251571E-01
0.305176,6.62496,0.402243E-02
0.305786,6.63821,0.747816E-02
0.306396,6.65146,0.403436E-01
0.307007,6.66471,0.205041E-02
0.307617,6.67796,0.938685E-02
0.308228,6.69121,-0.100505E-01
0.308838,6.70446,-0.479640E-02
0.309448,6.71771,0.541979E-02
0.310059,6.73096,0.304985E-02
0.310669,6.74421,0.240310E-01
0.311279,6.75746,-0.367696E-01
0.311890,6.77071,0.436491E-01
0.312500,6.78396,0.558520E-02
0.313110,6.79721,-0.540762E-01
0.313721,6.81046,-0.323528E-01
0.314331,6.82371,0.119717E-02
0.314941,6.83696,0.103115E-02
0.315552,6.85021,0.455013E-02
0.316162,6.86346,0.207517E-01
0.316772,6.87671,0.257294E-01
0.317383,6.88996,0.236698E-02
0.317993,6.90321,0.586563E-02
0.318604,6.91646,-0.353402E-01
0.319214,6.92971,0.547599E-01
0.319824,6.94296,-0.278346E-02
0.320435,6.95621,0.513089E-02
0.321045,6.96946,-0.288533E-01
0.321655,6.98271,-0.203119E-01
0.322266,6.99596,-0.449934E-01
0.322876,7.00921,0.120569E-01
0.323486,7.02246,0.207434E-01
0.324097,7.03571,0.197575E-01
0.324707,7.04896,0.260167E-01
0.325317,7.06221,0.322495E-02
0.325928,7.07546,0.857947E-02
0.326538,7.08871,-0.417902E-01
0.327148,7.10196,0.136030E-01
0.327759,7.11521,0.656847E-02
0.328369,7.12846,-0.373545E-02
0.328979,7.14171,-0.702279E-02
0.329590,7.15496,0.152669E-01
0.330200,7.16821,-0.992265E-03
0.330811,7.18146,0.666708E-03
0.331421,7.19471,0.503152E-01
0.332031,7.20796,0.217308E-01
0.332642,7.22121,-0.133215E-01
0.333252,7.23445,0.342139E-02
0.333862,7.24770,-0.684804E-02
0.334473,7.26095,-0.405551E-02
0.335083,7.27420,-0.278337E-02
0.335693,7.28745,0.138073E-01
0.336304,7.30070,0.550094E-01
0.336914,7.31395,-0.105443E-01
0.337524,7.32720,0.200950E-01
0.338135,7.34045,-0.512288E-02
0.338745,7.35370,0.637822E-01
0.339355,7.36695,0.360752E-01
0.339966,7.38020,-0.270040E-01
0.340576,7.39345,-0.130780E-01
0.341187,7.40670,0.396517E-01
0.341797,7.41995,-0.858113E-02
0.342407,7.43320,-0.875840E-02
0.343018,7.44645,0.479390E-01
0.343628,7.45970,0.263443E-01
0.344238,7.47295,0.879287E-02
0.344849,7.48620,-0.216953E-01
0.345459,7.49945,0.192650E-01
0.346069,7.51270,0.157528E-01
0.346680,7.52595,-0.175252E-01
0.347290,7.53920,-0.454923E-02
0.347900,7.55245,-0.178274E-02
0.348511,7.56570,0.956798E-02
0.349121,7.57895,-0.455486E-02
0.349731,7.59220,-0.388091E-03
0.350342,7.60545,0.261530E-01
0.350952,7.61870,0.721327E-01
0.351562,7.63195,-0.250180E-01
0.352173,7.64520,0.100283E-02
0.352783,7.65845,0.296747E-01
0.353394,7.67170,-0.348766E-01
0.354004,7.68495,0.386250E-02
0.354614,7.69820,0.657087E-01
0.355225,7.71145,0.305414E-01
0.355835,7.72470,-0.675474E-02
0.356445,7.73795,0.357920E-02
0.357056,7.75120,-0.198520E-01
0.357666,7.76445,-0.146531E-01
0.358276,7.77770,0.394164E-01
0.358887,7.79095,0.887796E-03
0.359497,7.80420,-0.247493E-01
0.360107,7.81745,0.370065E-01
0.360718,7.83070,-0.205171E-02
0.361328,7.84395,0.525268E-01
0.361938,7.85720,0.550546E-02
0.362549,7.87045,-0.536410E-02
0.363159,7.88370,0.340913E-01
0.363770,7.89695,0.212811E-01
0.364380,7.91020,-0.161529E-01
0.364990,7.92345,0.230064E-01
0.365601,7.93670,0.193849E-01
0.366211,7.94995,0.550084E-02
0.366821,7.96320,0.791628E-02
0.367432,7.97645,-0.456906E-02
0.368042,7.98970,-0.626334E-01
0.368652,8.00295,0.104143E-02
0.369263,8.01620,-0.163530E-01
0.369873,8.02945,0.133881E-01
0.370483,8.04270,-0.156584E-01
0.371094,8.05595,-0.115793E-01
0.371704,8.06920,0.528830E-01
0.372314,8.08245,0.857393E-02
0.372925,8.09570,-0.407535E-02
0.373535,8.10895,0.453881E-02
0.374146,8.12220,0.536350E-01
0.374756,8.13545,0.298373E-01
0.375366,8.14870,-0.442770E-02
0.375977,8.16195,-0.851077E-02
0.376587,8.17520,0.200974E-01
0.377197,8.18845,0.179091E-01
0.377808,8.20170,0.369452E-01
0.378418,8.21495,-0.656688E-02
0.379028,8.22820,0.861367E-02
0.379639,8.24145,0.714350E-01
0.380249,8.25470,0.288335E-02
0.380859,8.26795,0.545489E-01
0.381470,8.28120,-0.175486E-01
0.382080,8.29445,0.626859E-01
0.382690,8.30770,-0.851378E-01
0.383301,8.32095,0.549047E-01
0.383911,8.33420,0.724930E-02
0.384521,8.34745,0.697498E-01
0.385132,8.36070,0.250100E-01
0.385742,8.37395,0.848417E-02
0.386353,8.38720,0.170069E-02
0.386963,8.40045,0.304214E-01
0.387573,8.41370,-0.106125E-01
0.388184,8.42695,-0.247218E-01
0.388794,8.44020,-0.522650E-02
0.389404,8.45345,0.850481E-02
0.390015,8.46670,-0.658212E-02
0.390625,8.47995,-0.122327E-01
0.391235,8.49320,-0.161129E-01
0.391846,8.50645,-0.329120E-02
0.392456,8.51970,0.757233E-03
0.393066,8.53295,0.208618E-02
0.393677,8.54620,0.121161E-01
0.394287,8.55945,-0.326522E-02
0.394897,8.57270,0.865931E-01
0.395508,8.58595,-0.372840E-01
0.396118,8.59920,0.417035E-03
0.396729,8.61245,0.205892E-01
0.397339,8.62570,-0.221215E-01
0.397949,8.63895,-0.118888E-01
0.398560,8.65220,0.545626E-01
0.399170,8.66545,0.715563E-01
0.399780,8.67870,0.492219E-02
0.400391,8.69195,-0.258181E-01
0.401001,8.70520,-0.178464E-02
0.401611,8.71845,-0.365845E-01
0.402222,8.73170,0.281247E-02
0.402832,8.74495,0.126770E-01
0.403442,8.75820,0.826715E-02
0.404053,8.77145,0.197868E-02
0.404663,8.78470,-0.177959E-01
0.405273,8.79795,-0.277068E-01
0.405884,8.81120,-0.451024E-02
0.406494,8.82445,0.114435
0.407104,8.83769,0.100896E-01
0.407715,8.85094,0.153327E-01
0.408325,8.86419,0.137407E-01
0.408936,8.87744,0.978205E-02
0.409546,8.89069,-0.259455E-01
0.410156,8.90394,-0.426186E-01
0.410767,8.91719,-0.100451E-01
0.411377,8.93044,-0.350698E-02
0.411987,8.94369,0.987006E-02
0.412598,8.95694,-0.174665E-01
0.413208,8.97019,-0.232749E-01
0.413818,8.98344,0.150339E-01
0.414429,8.99669,0.321970E-01
0.415039,9.00994,0.444396E-01
0.415649,9.02319,0.537645E-02
0.416260,9.03644,0.415067E-02
0.416870,9.04969,-0.440951E-03
0.417480,9.06294,-0.169170E-01
0.418091,9.07619,0.627516E-01
0.418701,9.08944,0.172899E-01
0.419312,9.10269,0.342666E-01
0.419922,9.11594,0.348842E-01
0.420532,9.12919,0.765423E-01
0.421143,9.14244,-0.948746E-02
0.421753,9.15569,0.255543E-01
0.422363,9.16894,0.700176E-02
0.422974,9.18219,0.145185E-01
0.423584,9.19544,0.728795E-02
0.424194,9.20869,0.102136E-01
0.424805,9.22194,0.257772E-01
0.425415,9.23519,-0.247042E-01
0.426025,9.24844,-0.329784E-02
0.426636,9.26169,-0.856631E-02
0.427246,9.27494,0.337463E-02
0.427856,9.28819,-0.119995E-01
0.428467,9.30144,0.490194E-02
0.429077,9.31469,-0.399180E-01
0.429688,9.32794,-0.569943E-02
0.430298,9.34119,0.211605E-01
0.430908,9.35444,-0.337894E-02
0.431519,9.36769,-0.767174E-02
0.432129,9.38094,-0.126550E-01
0.432739,9.39419,0.495172E-03
