Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.094
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.9667276901497482E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.258931E-01,2.70543
0.122070E-02,0.517863E-01,0.422224
0.183105E-02,0.776794E-01,-7.04449
0.244141E-02,0.103573,-4.40865
0.305176E-02,0.129466,-0.100546
0.366211E-02,0.155359,-2.03397
0.427246E-02,0.181252,-0.971505
0.488281E-02,0.207145,-0.245126
0.549316E-02,0.233038,-3.59182
0.610352E-02,0.258931,-2.36371
0.671387E-02,0.284824,0.139069
0.732422E-02,0.310718,-0.661317
0.793457E-02,0.336611,-1.61498
0.854492E-02,0.362504,2.09800
0.915527E-02,0.388397,1.21441
0.976562E-02,0.414290,0.729305
0.103760E-01,0.440183,1.21378
0.109863E-01,0.466076,1.69739
0.115967E-01,0.491970,-0.386552
0.122070E-01,0.517863,0.819264
0.128174E-01,0.543756,0.418016
0.134277E-01,0.569649,-0.439796
0.140381E-01,0.595542,0.229694
0.146484E-01,0.621435,0.275338E-01
0.152588E-01,0.647328,0.691477
0.158691E-01,0.673221,-0.372919
0.164795E-01,0.699115,-0.206517
0.170898E-01,0.725008,0.658259E-01
0.177002E-01,0.750901,-2.50769
0.183105E-01,0.776794,-1.39812
0.189209E-01,0.802687,1.56002
0.195312E-01,0.828580,-0.132934
0.201416E-01,0.854473,1.27921
0.207520E-01,0.880367,2.36965
0.213623E-01,0.906260,-0.428803
0.219727E-01,0.932153,-0.413829
0.225830E-01,0.958046,0.575963
0.231934E-01,0.983939,3.75912
0.238037E-01,1.00983,1.16128
0.244141E-01,1.03573,0.403520
0.250244E-01,1.06162,-0.415816E-01
0.256348E-01,1.08751,0.153794
0.262451E-01,1.11340,-0.164262
0.268555E-01,1.13930,-0.321201
0.274658E-01,1.16519,-1.12085
0.280762E-01,1.19108,3.56519
0.286865E-01,1.21698,-0.126649
0.292969E-01,1.24287,1.10176
0.299072E-01,1.26876,0.613664E-02
0.305176E-01,1.29466,1.33227
0.311279E-01,1.32055,0.494798
0.317383E-01,1.34644,-0.427589
0.323486E-01,1.37234,1.68889
0.329590E-01,1.39823,1.42369
0.335693E-01,1.42412,1.18917
0.341797E-01,1.45002,0.363287
0.347900E-01,1.47591,0.941218
0.354004E-01,1.50180,0.844386
0.360107E-01,1.52769,0.472630
0.366211E-01,1.55359,2.94354
0.372314E-01,1.57948,-0.577205
0.378418E-01,1.60537,-0.813286
0.384521E-01,1.63127,-1.15111
0.390625E-01,1.65716,1.01831
0.396729E-01,1.68305,4.63257
0.402832E-01,1.70895,-1.96971
0.408936E-01,1.73484,0.413345E-01
0.415039E-01,1.76073,0.186291
0.421143E-01,1.78663,1.06131
0.427246E-01,1.81252,-0.201535
0.433350E-01,1.83841,-0.334467
0.439453E-01,1.86431,-1.47602
0.445557E-01,1.89020,-1.50084
0.451660E-01,1.91609,2.28692
0.457764E-01,1.94198,-0.444946
0.463867E-01,1.96788,0.826017E-01
0.469971E-01,1.99377,1.78296
0.476074E-01,2.01966,0.222607
0.482178E-01,2.04556,0.990423
0.488281E-01,2.07145,-0.325147
0.494385E-01,2.09734,-0.339542
0.500488E-01,2.12324,8.72738
0.506592E-01,2.14913,0.560862
0.512695E-01,2.17502,-1.53358
0.518799E-01,2.20092,1.71113
0.524902E-01,2.22681,2.21110
0.531006E-01,2.25270,6.00796
0.537109E-01,2.27860,-0.201338
0.543213E-01,2.30449,1.50007
0.549316E-01,2.33038,1.31438
0.555420E-01,2.35628,1.84200
0.561523E-01,2.38217,0.212470
0.567627E-01,2.40806,4.62286
0.573730E-01,2.43395,0.206425
0.579834E-01,2.45985,-0.918273E-02
0.585938E-01,2.48574,10.1739
0.592041E-01,2.51163,-1.11162
0.598145E-01,2.53753,0.539445E-01
0.604248E-01,2.56342,-0.628497
0.610352E-01,2.58931,2.96963
0.616455E-01,2.61521,-0.504241
0.622559E-01,2.64110,2.16813
0.628662E-01,2.66699,0.547252
0.634766E-01,2.69289,1.97623
0.640869E-01,2.71878,1.53782
0.646973E-01,2.74467,3.76687
0.653076E-01,2.77057,-0.114580
0.659180E-01,2.79646,0.754986
0.665283E-01,2.82235,7.29507
0.671387E-01,2.84824,1.86105
0.677490E-01,2.87414,0.398856
0.683594E-01,2.90003,0.538274E-01
0.689697E-01,2.92592,0.410409
0.695801E-01,2.95182,1.11896
0.701904E-01,2.97771,4.15514
0.708008E-01,3.00360,0.788944
0.714111E-01,3.02950,4.75477
0.720215E-01,3.05539,1.55948
0.726318E-01,3.08128,2.03391
0.732422E-01,3.10718,0.452231
0.738525E-01,3.13307,0.517157
0.744629E-01,3.15896,-0.504040
0.750732E-01,3.18486,-0.588219
0.756836E-01,3.21075,1.47238
0.762939E-01,3.23664,1.88836
0.769043E-01,3.26253,2.24219
0.775146E-01,3.28843,-1.00382
0.781250E-01,3.31432,0.841987
0.787354E-01,3.34021,6.01372
0.793457E-01,3.36611,-0.121934
0.799561E-01,3.39200,2.25117
0.805664E-01,3.41789,8.47638
0.811768E-01,3.44379,-3.21668
0.817871E-01,3.46968,2.72806
0.823975E-01,3.49557,-0.171939
0.830078E-01,3.52147,0.117099
0.836182E-01,3.54736,-0.303335
0.842285E-01,3.57325,-0.841243
0.848389E-01,3.59915,1.37589
0.854492E-01,3.62504,-0.996089
0.860596E-01,3.65093,0.282002E-01
0.866699E-01,3.67682,-0.844836E-01
0.872803E-01,3.70272,-0.637704
0.878906E-01,3.72861,-0.515609
0.885010E-01,3.75450,2.94783
0.891113E-01,3.78040,1.21092
0.897217E-01,3.80629,-0.430021
0.903320E-01,3.83218,-3.80988
0.909424E-01,3.85808,0.998698E-01
0.915527E-01,3.88397,0.557389
0.921631E-01,3.90986,0.508937
0.927734E-01,3.93576,0.579111
0.933838E-01,3.96165,1.56495
0.939941E-01,3.98754,3.51284
0.946045E-01,4.01344,-0.146405
0.952148E-01,4.03933,-1.00843
0.958252E-01,4.06522,1.95080
0.964355E-01,4.09112,-1.52459
0.970459E-01,4.11701,2.74864
0.976562E-01,4.14290,-0.260137
0.982666E-01,4.16879,1.20900
0.988770E-01,4.19469,2.23796
0.994873E-01,4.22058,5.95600
0.100098,4.24647,-1.09722
0.100708,4.27237,3.94480
0.101318,4.29826,0.571926
0.101929,4.32415,3.60868
0.102539,4.35005,2.50630
0.103149,4.37594,3.55340
0.103760,4.40183,1.09721
0.104370,4.42773,0.601575
0.104980,4.45362,0.431356
0.105591,4.47951,-0.618067
0.106201,4.50541,0.341420
0.106812,4.53130,1.50536
0.107422,4.55719,0.828941
0.108032,4.58308,-2.27739
0.108643,4.60898,-0.132851
0.109253,4.63487,-0.962108
0.109863,4.66076,0.597647
0.110474,4.68666,-3.17985
0.111084,4.71255,4.39472
0.111694,4.73844,1.23387
0.112305,4.76434,-0.805882
0.112915,4.79023,-2.42410
0.113525,4.81612,-0.443406
0.114136,4.84202,-1.36004
0.114746,4.86791,0.435492E-01
0.115356,4.89380,0.184487
0.115967,4.91970,1.95018
0.116577,4.94559,0.620702
0.117188,4.97148,-0.295151
0.117798,4.99737,0.211847
0.118408,5.02327,-2.07873
0.119019,5.04916,1.70939
0.119629,5.07505,1.47637
0.120239,5.10095,0.923414E-01
0.120850,5.12684,-1.05850
0.121460,5.15273,-0.114841
0.122070,5.17863,0.292558
0.122681,5.20452,7.21653
0.123291,5.23041,1.22205
0.123901,5.25631,2.72306
0.124512,5.28220,2.17665
0.125122,5.30809,2.48429
0.125732,5.33399,1.60102
0.126343,5.35988,0.178273
0.126953,5.38577,1.73498
0.127563,5.41166,-0.738846
0.128174,5.43756,1.08030
0.128784,5.46345,-0.506960E-01
0.129395,5.48934,1.41354
0.130005,5.51524,1.14536
0.130615,5.54113,3.23403
0.131226,5.56702,0.764474
0.131836,5.59292,0.976480
0.132446,5.61881,2.58763
0.133057,5.64470,-1.31357
0.133667,5.67060,3.46816
0.134277,5.69649,0.373444
0.134888,5.72238,0.239872
0.135498,5.74828,-1.40341
0.136108,5.77417,-0.338175
0.136719,5.80006,1.22484
0.137329,5.82595,0.583979E-01
0.137939,5.85185,0.483473
0.138550,5.87774,0.599740
0.139160,5.90363,1.16491
0.139771,5.92953,0.458534
0.140381,5.95542,-0.193871
0.140991,5.98131,2.67519
0.141602,6.00721,0.189333
0.142212,6.03310,0.704334
0.142822,6.05899,0.209208
0.143433,6.08489,0.525749
0.144043,6.11078,2.40945
0.144653,6.13667,1.84609
0.145264,6.16257,0.903812
0.145874,6.18846,3.82873
0.146484,6.21435,-3.26540
0.147095,6.24025,2.27835
0.147705,6.26614,3.93511
0.148315,6.29203,1.04482
0.148926,6.31792,6.01805
0.149536,6.34382,-0.538514
0.150146,6.36971,0.366429
0.150757,6.39560,-3.08663
0.151367,6.42150,-1.61661
0.151978,6.44739,-0.159157
0.152588,6.47328,-3.18002
0.153198,6.49918,0.282046
0.153809,6.52507,-0.377037
0.154419,6.55096,0.501480
0.155029,6.57686,2.49367
0.155640,6.60275,3.73662
0.156250,6.62864,2.75919
0.156860,6.65454,-4.84417
0.157471,6.68043,0.136934
0.158081,6.70632,-0.182235
0.158691,6.73221,0.929352
0.159302,6.75811,-0.704386
0.159912,6.78400,-1.30096
0.160522,6.80989,-0.498238
0.161133,6.83579,-0.513651E-01
0.161743,6.86168,-1.32163
0.162354,6.88757,0.363617E-01
0.162964,6.91347,-1.45509
0.163574,6.93936,3.10183
0.164185,6.96525,1.10299
0.164795,6.99115,5.74260
0.165405,7.01704,1.89902
0.166016,7.04293,-0.677304
0.166626,7.06883,0.248558
0.167236,7.09472,-0.987870
0.167847,7.12061,-0.197063
0.168457,7.14650,0.471384
0.169067,7.17240,-0.149981
0.169678,7.19829,1.58866
0.170288,7.22418,-0.382245E-02
0.170898,7.25008,0.245469
0.171509,7.27597,0.830168
0.172119,7.30186,3.46343
0.172729,7.32776,1.31846
0.173340,7.35365,4.11389
0.173950,7.37954,2.66035
0.174561,7.40544,-0.436677
0.175171,7.43133,1.91309
0.175781,7.45722,1.37684
0.176392,7.48312,0.974869
0.177002,7.50901,3.24508
0.177612,7.53490,-0.613165
0.178223,7.56079,5.09908
0.178833,7.58669,5.61057
0.179443,7.61258,4.15150
0.180054,7.63847,-1.23367
0.180664,7.66437,2.10925
0.181274,7.69026,0.276726
0.181885,7.71615,1.34492
0.182495,7.74205,5.98778
0.183105,7.76794,-0.667069
0.183716,7.79383,2.87674
0.184326,7.81973,0.567828
0.184937,7.84562,0.663710
0.185547,7.87151,0.246399
0.186157,7.89741,1.85585
0.186768,7.92330,4.19762
0.187378,7.94919,-1.71501
0.187988,7.97509,0.214408
0.188599,8.00098,-1.88507
0.189209,8.02687,0.976662
0.189819,8.05276,-2.11555
0.190430,8.07866,3.95462
0.191040,8.10455,0.216406
0.191650,8.13044,-0.344063
0.192261,8.15634,1.82323
0.192871,8.18223,0.541319
0.193481,8.20812,-0.440043
0.194092,8.23402,-1.54399
0.194702,8.25991,6.67036
0.195312,8.28580,1.14207
0.195923,8.31170,1.71476
0.196533,8.33759,0.298930E-01
0.197144,8.36348,1.98725
0.197754,8.38938,1.95413
0.198364,8.41527,-0.374601
0.198975,8.44116,-2.13501
0.199585,8.46705,3.16095
0.200195,8.49295,1.87992
0.200806,8.51884,-0.111060
0.201416,8.54473,-0.562902
0.202026,8.57063,0.956642
0.202637,8.59652,0.213905
0.203247,8.62241,1.53584
0.203857,8.64831,-0.569191
0.204468,8.67420,1.68768
0.205078,8.70009,0.343784
0.205688,8.72599,1.70316
0.206299,8.75188,-2.64853
0.206909,8.77777,0.751115
0.207520,8.80367,0.917671
0.208130,8.82956,1.11027
0.208740,8.85545,-0.186280
0.209351,8.88134,-0.369319
0.209961,8.90724,1.93102
0.210571,8.93313,0.113281
0.211182,8.95902,0.391755
0.211792,8.98492,2.61935
0.212402,9.01081,0.214682
0.213013,9.03670,-0.812131
0.213623,9.06260,-0.861681
0.214233,9.08849,1.39137
0.214844,9.11438,0.547501
0.215454,9.14028,0.346277
0.216064,9.16617,1.88884
0.216675,9.19206,0.796742E-01
0.217285,9.21796,1.97080
0.217896,9.24385,0.645395E-01
0.218506,9.26974,0.816316E-01
0.219116,9.29563,-0.706041
0.219727,9.32153,0.263108
0.220337,9.34742,0.442556
0.220947,9.37331,-0.327815
0.221558,9.39921,-0.118120
0.222168,9.42510,-0.134457
0.222778,9.45099,-2.64748
0.223389,9.47689,1.17545
0.223999,9.50278,0.330521
0.224609,9.52867,-0.964303
0.225220,9.55457,-0.321935
0.225830,9.58046,-1.47138
0.226440,9.60635,-0.160801E-02
0.227051,9.63225,-0.774248
0.227661,9.65814,-0.222004
0.228271,9.68403,-0.690751E-01
0.228882,9.70992,-0.196499
0.229492,9.73582,-0.185216
0.230103,9.76171,0.333468
0.230713,9.78760,-0.644136
0.231323,9.81350,0.868281E-02
0.231934,9.83939,0.763207
0.232544,9.86528,-3.49686
0.233154,9.89118,0.242911
0.233765,9.91707,-4.33025
0.234375,9.94296,2.12478
0.234985,9.96886,-2.74134
0.235596,9.99475,1.52353
0.236206,10.0206,3.16181
0.236816,10.0465,-2.23759
0.237427,10.0724,1.14133
0.238037,10.0983,2.94550
0.238647,10.1242,2.20364
0.239258,10.1501,0.749367
0.239868,10.1760,0.350847
0.240479,10.2019,0.672156
0.241089,10.2278,0.159032E-01
0.241699,10.2537,-1.01347
0.242310,10.2796,-0.354496
0.242920,10.3055,2.51416
0.243530,10.3314,1.19580
0.244141,10.3573,1.95048
0.244751,10.3831,0.523398E-02
0.245361,10.4090,0.394855E-02
0.245972,10.4349,-0.273688
0.246582,10.4608,0.629577
0.247192,10.4867,0.978037E-01
0.247803,10.5126,2.65454
0.248413,10.5385,-1.25639
0.249023,10.5644,-0.129494
0.249634,10.5903,0.302600
0.250244,10.6162,-0.168273
0.250854,10.6421,-3.67930
0.251465,10.6680,0.688694E-01
0.252075,10.6939,2.15539
0.252686,10.7198,0.322618
0.253296,10.7457,0.128769
0.253906,10.7715,0.164484
0.254517,10.7974,-1.91861
0.255127,10.8233,-0.230800
0.255737,10.8492,-0.154450
0.256348,10.8751,-1.83329
0.256958,10.9010,-1.06849
0.257568,10.9269,0.788893E-01
0.258179,10.9528,-1.21006
0.258789,10.9787,-1.85479
0.259399,11.0046,1.23050
0.260010,11.0305,0.278711
0.260620,11.0564,-1.53512
0.261230,11.0823,3.19899
0.261841,11.1082,-2.00742
0.262451,11.1340,0.627606
0.263062,11.1599,1.03961
0.263672,11.1858,1.86877
0.264282,11.2117,-0.635199E-01
0.264893,11.2376,2.73245
0.265503,11.2635,-0.572773
0.266113,11.2894,-0.218583E-01
0.266724,11.3153,-0.124164
0.267334,11.3412,0.285844
0.267944,11.3671,0.388435
0.268555,11.3930,-1.56791
0.269165,11.4189,0.133634
0.269775,11.4448,-0.376811
0.270386,11.4707,-0.152206E-01
0.270996,11.4966,1.95536
0.271606,11.5224,-1.76212
0.272217,11.5483,-0.214042
0.272827,11.5742,-0.625969
0.273438,11.6001,-0.478553
0.274048,11.6260,0.223386
0.274658,11.6519,1.28023
0.275269,11.6778,1.33100
0.275879,11.7037,0.620924
0.276489,11.7296,2.15564
0.277100,11.7555,-0.291199
0.277710,11.7814,0.330961
0.278320,11.8073,2.14967
0.278931,11.8332,-3.29229
0.279541,11.8591,0.546446
0.280151,11.8849,0.193438
0.280762,11.9108,0.602075
0.281372,11.9367,-0.271536
0.281982,11.9626,0.647222
0.282593,11.9885,-0.586373E-01
0.283203,12.0144,0.912971
0.283813,12.0403,1.65047
0.284424,12.0662,1.28457
0.285034,12.0921,1.57397
0.285645,12.1180,0.888637
0.286255,12.1439,-0.765953
0.286865,12.1698,-0.684780
0.287476,12.1957,1.62680
0.288086,12.2216,-0.373548
0.288696,12.2475,0.839954E-02
0.289307,12.2733,1.43684
0.289917,12.2992,0.972448E-02
0.290527,12.3251,-1.48613
0.291138,12.3510,-3.14582
0.291748,12.3769,2.84239
0.292358,12.4028,-1.07385
0.292969,12.4287,-0.746428E-01
0.293579,12.4546,0.607006
0.294189,12.4805,0.420441
0.294800,12.5064,-1.09883
0.295410,12.5323,1.03056
0.296021,12.5582,0.185504
0.296631,12.5841,1.03329
0.297241,12.6100,-4.43521
