Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.074
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.1371039788754242E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.328144E-01,0.240456E-02
0.122070E-02,0.656288E-01,1.67547
0.183105E-02,0.984431E-01,0.205310
0.244141E-02,0.131258,-0.250007
0.305176E-02,0.164072,0.541314
0.366211E-02,0.196886,0.101702
0.427246E-02,0.229701,1.01650
0.488281E-02,0.262515,0.681969
0.549316E-02,0.295329,-0.905587E-02
0.610352E-02,0.328144,0.269194
0.671387E-02,0.360958,0.342666E-01
0.732422E-02,0.393773,0.364615
0.793457E-02,0.426587,-1.27400
0.854492E-02,0.459401,0.320990E-01
0.915527E-02,0.492216,0.386148E-01
0.976562E-02,0.525030,-0.214364
0.103760E-01,0.557844,-0.345864
0.109863E-01,0.590659,-0.634117E-01
0.115967E-01,0.623473,-0.633385E-02
0.122070E-01,0.656288,0.243305
0.128174E-01,0.689102,0.187750E-01
0.134277E-01,0.721916,0.762734
0.140381E-01,0.754731,0.193665
0.146484E-01,0.787545,0.539173
0.152588E-01,0.820359,0.240411E-01
0.158691E-01,0.853174,-0.185941
0.164795E-01,0.885988,-0.662122
0.170898E-01,0.918803,-0.704777
0.177002E-01,0.951617,-0.340639E-02
0.183105E-01,0.984431,-0.414548
0.189209E-01,1.01725,0.210859E-01
0.195312E-01,1.05006,-0.272359
0.201416E-01,1.08287,-0.794256E-02
0.207520E-01,1.11569,0.327541E-01
0.213623E-01,1.14850,0.677424
0.219727E-01,1.18132,0.662978E-01
0.225830E-01,1.21413,-0.455456
0.231934E-01,1.24695,0.383422
0.238037E-01,1.27976,0.145453
0.244141E-01,1.31258,0.668097
0.250244E-01,1.34539,0.486166
0.256348E-01,1.37820,0.273235E-01
0.262451E-01,1.41102,-0.389562E-01
0.268555E-01,1.44383,0.210385E-01
0.274658E-01,1.47665,-0.919453
0.280762E-01,1.50946,-1.69671
0.286865E-01,1.54228,0.197542
0.292969E-01,1.57509,0.657129E-01
0.299072E-01,1.60790,0.693061
0.305176E-01,1.64072,0.292115
0.311279E-01,1.67353,-0.245275
0.317383E-01,1.70635,0.576780
0.323486E-01,1.73916,0.948677
0.329590E-01,1.77198,-0.247030
0.335693E-01,1.80479,0.949169
0.341797E-01,1.83761,0.571156
0.347900E-01,1.87042,-0.319479
0.354004E-01,1.90323,1.03031
0.360107E-01,1.93605,0.991649
0.366211E-01,1.96886,-0.711192E-03
0.372314E-01,2.00168,0.175805E-01
0.378418E-01,2.03449,-0.531256E-01
0.384521E-01,2.06731,-1.75460
0.390625E-01,2.10012,-0.382193
0.396729E-01,2.13293,-0.109418
0.402832E-01,2.16575,-0.438240
0.408936E-01,2.19856,0.154952
0.415039E-01,2.23138,1.34674
0.421143E-01,2.26419,-0.297094E-01
0.427246E-01,2.29701,1.78055
