Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.397
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3912398941192113E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.612696E-02,-2.60054
0.122070E-02,0.122539E-01,6.06591
0.183105E-02,0.183809E-01,4.23753
0.244141E-02,0.245078E-01,4.47804
0.305176E-02,0.306348E-01,0.627640
0.366211E-02,0.367618E-01,-0.557952
0.427246E-02,0.428887E-01,2.49222
0.488281E-02,0.490157E-01,7.73978
0.549316E-02,0.551426E-01,13.8138
0.610352E-02,0.612696E-01,8.87405
0.671387E-02,0.673965E-01,3.03415
0.732422E-02,0.735235E-01,4.85672
0.793457E-02,0.796505E-01,-1.63306
0.854492E-02,0.857774E-01,3.07712
0.915527E-02,0.919044E-01,1.34089
0.976562E-02,0.980313E-01,6.12472
0.103760E-01,0.104158,-2.86984
0.109863E-01,0.110285,0.548804
0.115967E-01,0.116412,-5.22873
0.122070E-01,0.122539,1.34419
0.128174E-01,0.128666,-9.44506
0.134277E-01,0.134793,-11.5068
0.140381E-01,0.140920,-8.09136
0.146484E-01,0.147047,-3.13828
0.152588E-01,0.153174,-6.66166
0.158691E-01,0.159301,3.05939
0.164795E-01,0.165428,0.131907
0.170898E-01,0.171555,-2.08415
0.177002E-01,0.177682,-5.49714
0.183105E-01,0.183809,-4.55887
0.189209E-01,0.189936,-6.94413
0.195312E-01,0.196063,0.607461
0.201416E-01,0.202190,5.04821
0.207520E-01,0.208317,5.51720
0.213623E-01,0.214444,7.81831
0.219727E-01,0.220571,3.27588
0.225830E-01,0.226697,-5.48967
0.231934E-01,0.232824,-5.98037
0.238037E-01,0.238951,0.490376
0.244141E-01,0.245078,-4.74511
0.250244E-01,0.251205,-0.742596
0.256348E-01,0.257332,-0.983932
0.262451E-01,0.263459,-4.90975
0.268555E-01,0.269586,-0.350625
0.274658E-01,0.275713,-6.43761
0.280762E-01,0.281840,-1.30930
0.286865E-01,0.287967,6.48165
0.292969E-01,0.294094,5.55967
0.299072E-01,0.300221,0.696162
0.305176E-01,0.306348,-6.13212
0.311279E-01,0.312475,1.58008
0.317383E-01,0.318602,0.718030
0.323486E-01,0.324729,4.72195
0.329590E-01,0.330856,0.430875
0.335693E-01,0.336983,2.64684
0.341797E-01,0.343110,3.58792
0.347900E-01,0.349237,-9.50774
0.354004E-01,0.355364,2.88892
0.360107E-01,0.361491,0.144931
0.366211E-01,0.367618,0.522970
0.372314E-01,0.373744,2.94995
0.378418E-01,0.379871,0.267140
0.384521E-01,0.385998,0.936701
0.390625E-01,0.392125,0.178244
0.396729E-01,0.398252,-1.61017
0.402832E-01,0.404379,2.06864
0.408936E-01,0.410506,2.58370
0.415039E-01,0.416633,-1.61301
0.421143E-01,0.422760,3.92768
0.427246E-01,0.428887,-7.97192
0.433350E-01,0.435014,-1.47127
0.439453E-01,0.441141,-6.59531
0.445557E-01,0.447268,-1.32717
0.451660E-01,0.453395,-7.33447
0.457764E-01,0.459522,-3.58905
0.463867E-01,0.465649,-2.55083
0.469971E-01,0.471776,-2.97703
0.476074E-01,0.477903,-1.09993
0.482178E-01,0.484030,8.12447
0.488281E-01,0.490157,-2.81040
0.494385E-01,0.496284,-9.58984
0.500488E-01,0.502411,-6.97528
0.506592E-01,0.508538,-29.3620
0.512695E-01,0.514665,-3.67475
0.518799E-01,0.520792,-9.11249
0.524902E-01,0.526918,-3.57128
0.531006E-01,0.533045,-5.17143
0.537109E-01,0.539172,2.03573
0.543213E-01,0.545299,3.01929
0.549316E-01,0.551426,-3.40911
0.555420E-01,0.557553,1.40099
0.561523E-01,0.563680,-1.07568
0.567627E-01,0.569807,-17.0636
0.573730E-01,0.575934,-9.56995
0.579834E-01,0.582061,-7.67991
0.585938E-01,0.588188,-0.757612
0.592041E-01,0.594315,-16.0200
0.598145E-01,0.600442,-0.205752
0.604248E-01,0.606569,-8.66050
0.610352E-01,0.612696,1.87635
0.616455E-01,0.618823,-5.74879
0.622559E-01,0.624950,-0.597438E-01
0.628662E-01,0.631077,-8.16237
0.634766E-01,0.637204,2.58052
0.640869E-01,0.643331,0.606363E-01
0.646973E-01,0.649458,-1.86668
0.653076E-01,0.655585,-0.896358
0.659180E-01,0.661712,2.01267
0.665283E-01,0.667839,0.312541
0.671387E-01,0.673965,1.30025
0.677490E-01,0.680092,-0.474519
0.683594E-01,0.686219,0.841474
0.689697E-01,0.692346,-6.60075
0.695801E-01,0.698473,-2.61959
0.701904E-01,0.704600,0.757507
0.708008E-01,0.710727,0.485083
0.714111E-01,0.716854,0.127740
0.720215E-01,0.722981,3.12701
0.726318E-01,0.729108,-6.42668
0.732422E-01,0.735235,-0.618068
0.738525E-01,0.741362,-1.65797
0.744629E-01,0.747489,-0.788965
0.750732E-01,0.753616,0.742007
0.756836E-01,0.759743,-3.25749
0.762939E-01,0.765870,-0.367526E-01
0.769043E-01,0.771997,-5.16014
0.775146E-01,0.778124,-1.73811
0.781250E-01,0.784251,0.417469
0.787354E-01,0.790378,-4.65275
0.793457E-01,0.796505,-10.2801
0.799561E-01,0.802632,-0.859492
0.805664E-01,0.808759,-2.76244
0.811768E-01,0.814886,-4.95592
0.817871E-01,0.821012,2.51732
0.823975E-01,0.827139,4.58880
0.830078E-01,0.833266,4.24611
0.836182E-01,0.839393,1.44638
0.842285E-01,0.845520,-2.43696
0.848389E-01,0.851647,-3.49749
0.854492E-01,0.857774,0.489649
0.860596E-01,0.863901,-4.04563
0.866699E-01,0.870028,-5.13987
0.872803E-01,0.876155,-3.47554
0.878906E-01,0.882282,-6.44363
0.885010E-01,0.888409,-9.43415
0.891113E-01,0.894536,0.358762
0.897217E-01,0.900663,0.171412
0.903320E-01,0.906790,1.19504
0.909424E-01,0.912917,0.848200
0.915527E-01,0.919044,0.420576E-01
0.921631E-01,0.925171,0.418071
0.927734E-01,0.931298,-2.03522
0.933838E-01,0.937425,-0.428466
0.939941E-01,0.943552,0.482590
0.946045E-01,0.949679,4.74512
0.952148E-01,0.955806,-2.23784
0.958252E-01,0.961933,-4.82916
0.964355E-01,0.968059,2.39185
0.970459E-01,0.974186,2.41565
0.976562E-01,0.980313,0.883372
0.982666E-01,0.986440,8.63576
0.988770E-01,0.992567,2.19618
0.994873E-01,0.998694,3.56609
0.100098,1.00482,2.83095
0.100708,1.01095,-10.5655
0.101318,1.01708,-9.36289
0.101929,1.02320,-5.49327
0.102539,1.02933,-11.3589
0.103149,1.03546,2.24883
0.103760,1.04158,-10.8558
0.104370,1.04771,-2.66827
0.104980,1.05384,-5.44607
0.105591,1.05996,-13.9698
0.106201,1.06609,-0.122285
0.106812,1.07222,-1.04670
0.107422,1.07834,-0.293817
0.108032,1.08447,4.16581
0.108643,1.09060,5.07893
0.109253,1.09673,5.69873
0.109863,1.10285,-12.9899
0.110474,1.10898,2.06683
0.111084,1.11511,-12.0036
0.111694,1.12123,-9.88731
