Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.052
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7944603082902058E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.231405E-02,0.595532
0.122070E-02,0.462811E-02,-0.459772
0.183105E-02,0.694216E-02,0.788660E-01
0.244141E-02,0.925621E-02,-0.246967E-01
0.305176E-02,0.115703E-01,0.156595
0.366211E-02,0.138843E-01,0.451259
0.427246E-02,0.161984E-01,0.398855
0.488281E-02,0.185124E-01,-0.301553E-01
0.549316E-02,0.208265E-01,0.294599
0.610352E-02,0.231405E-01,0.199731
0.671387E-02,0.254546E-01,0.230634
0.732422E-02,0.277686E-01,0.314020E-01
0.793457E-02,0.300827E-01,0.261718
0.854492E-02,0.323967E-01,0.427006E-01
0.915527E-02,0.347108E-01,-0.146378
0.976562E-02,0.370249E-01,0.527263E-01
0.103760E-01,0.393389E-01,0.387076
0.109863E-01,0.416530E-01,-0.998705E-01
0.115967E-01,0.439670E-01,0.192455
0.122070E-01,0.462811E-01,0.128925
0.128174E-01,0.485951E-01,-0.838955E-01
0.134277E-01,0.509092E-01,0.618473
0.140381E-01,0.532232E-01,0.159504
0.146484E-01,0.555373E-01,0.114837
0.152588E-01,0.578513E-01,-0.171137
0.158691E-01,0.601654E-01,0.961337E-01
0.164795E-01,0.624794E-01,0.444650
0.170898E-01,0.647935E-01,-0.179668E-01
0.177002E-01,0.671076E-01,-0.802192E-01
0.183105E-01,0.694216E-01,0.336971E-01
0.189209E-01,0.717357E-01,0.640647
0.195312E-01,0.740497E-01,0.775693E-01
0.201416E-01,0.763638E-01,0.322938
0.207520E-01,0.786778E-01,0.572918E-01
0.213623E-01,0.809919E-01,0.735744
0.219727E-01,0.833059E-01,-0.105771
0.225830E-01,0.856200E-01,0.388038
0.231934E-01,0.879340E-01,0.387755
0.238037E-01,0.902481E-01,0.914669E-01
0.244141E-01,0.925621E-01,-0.181956
0.250244E-01,0.948762E-01,0.333666E-01
0.256348E-01,0.971902E-01,-0.110242
0.262451E-01,0.995043E-01,-0.149453
0.268555E-01,0.101818,-0.592500E-01
0.274658E-01,0.104132,0.703781
0.280762E-01,0.106446,-0.462243E-01
0.286865E-01,0.108761,-0.382099
0.292969E-01,0.111075,0.252624
0.299072E-01,0.113389,0.232454E-02
0.305176E-01,0.115703,-0.300241
0.311279E-01,0.118017,0.244478
0.317383E-01,0.120331,0.360138E-01
0.323486E-01,0.122645,0.200737
0.329590E-01,0.124959,0.249401E-01
0.335693E-01,0.127273,0.958028E-01
0.341797E-01,0.129587,-0.115835
0.347900E-01,0.131901,0.521025
0.354004E-01,0.134215,0.315480
0.360107E-01,0.136529,0.361824E-01
0.366211E-01,0.138843,0.372871
0.372314E-01,0.141157,0.159582E-01
0.378418E-01,0.143471,0.321483
0.384521E-01,0.145785,-0.136824
0.390625E-01,0.148099,0.537342E-01
0.396729E-01,0.150413,0.290678E-01
0.402832E-01,0.152728,0.800807E-01
