Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  3.231
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.6511563225904973E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.753622E-03,-0.222958E-01
0.122070E-02,0.150724E-02,-0.290987
0.183105E-02,0.226087E-02,-0.537510E-02
0.244141E-02,0.301449E-02,-0.551768E-02
0.305176E-02,0.376811E-02,0.147017
0.366211E-02,0.452173E-02,-0.513373E-01
0.427246E-02,0.527535E-02,0.186517
0.488281E-02,0.602898E-02,0.956713E-02
0.549316E-02,0.678260E-02,-0.309810E-01
0.610352E-02,0.753622E-02,-0.324479
0.671387E-02,0.828984E-02,0.274111E-01
0.732422E-02,0.904347E-02,0.212598E-01
0.793457E-02,0.979709E-02,-0.252357E-01
0.854492E-02,0.105507E-01,-0.578848E-01
0.915527E-02,0.113043E-01,-0.103335
0.976562E-02,0.120580E-01,0.465328E-01
0.103760E-01,0.128116E-01,-0.735974E-01
0.109863E-01,0.135652E-01,0.126152
0.115967E-01,0.143188E-01,-0.107446E-01
0.122070E-01,0.150724E-01,0.171116
0.128174E-01,0.158261E-01,0.525128
0.134277E-01,0.165797E-01,-0.244785E-01
0.140381E-01,0.173333E-01,0.183913
0.146484E-01,0.180869E-01,-0.144687
0.152588E-01,0.188406E-01,0.443308
0.158691E-01,0.195942E-01,-0.199621
0.164795E-01,0.203478E-01,0.175583E-01
0.170898E-01,0.211014E-01,-0.256121
0.177002E-01,0.218550E-01,0.563012E-01
0.183105E-01,0.226087E-01,-0.435481E-01
0.189209E-01,0.233623E-01,0.264629
0.195312E-01,0.241159E-01,0.620422E-01
0.201416E-01,0.248695E-01,-0.355460E-01
0.207520E-01,0.256232E-01,0.420926
0.213623E-01,0.263768E-01,0.162220
0.219727E-01,0.271304E-01,0.193334
0.225830E-01,0.278840E-01,0.974729
0.231934E-01,0.286376E-01,0.378410E-01
0.238037E-01,0.293913E-01,0.184102
0.244141E-01,0.301449E-01,0.129744
0.250244E-01,0.308985E-01,0.320031E-01
0.256348E-01,0.316521E-01,-0.267656
0.262451E-01,0.324058E-01,0.163109
0.268555E-01,0.331594E-01,0.139957
