Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.095
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.1060597051527933E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.256942E-01,1.40162
0.122070E-02,0.513883E-01,1.57233
0.183105E-02,0.770825E-01,0.350934E-01
0.244141E-02,0.102777,0.346786
0.305176E-02,0.128471,-0.453761
0.366211E-02,0.154165,-0.140845E-01
0.427246E-02,0.179859,-0.301381E-01
0.488281E-02,0.205553,0.742291E-01
0.549316E-02,0.231247,0.384003
0.610352E-02,0.256942,0.194766
0.671387E-02,0.282636,0.110749
0.732422E-02,0.308330,-0.125806
0.793457E-02,0.334024,0.766662E-01
0.854492E-02,0.359718,-1.39976
0.915527E-02,0.385412,0.270236
0.976562E-02,0.411107,-0.260940
0.103760E-01,0.436801,-0.185549
0.109863E-01,0.462495,-0.223245
0.115967E-01,0.488189,0.175617
0.122070E-01,0.513883,-0.144086
0.128174E-01,0.539577,0.356676
0.134277E-01,0.565272,0.219535
0.140381E-01,0.590966,-0.155829
0.146484E-01,0.616660,0.265620E-01
0.152588E-01,0.642354,-0.555473
0.158691E-01,0.668048,-1.04208
0.164795E-01,0.693742,0.991906E-01
0.170898E-01,0.719437,0.197451
0.177002E-01,0.745131,0.113503E-01
0.183105E-01,0.770825,-0.816459
0.189209E-01,0.796519,-0.345977
0.195312E-01,0.822213,-0.131446E-01
0.201416E-01,0.847907,0.363454
0.207520E-01,0.873602,0.190430
0.213623E-01,0.899296,0.219112
0.219727E-01,0.924990,0.251259E-01
0.225830E-01,0.950684,-0.150963
0.231934E-01,0.976378,-0.644860
0.238037E-01,1.00207,-0.789955
0.244141E-01,1.02777,0.508442E-01
0.250244E-01,1.05346,-0.390061
0.256348E-01,1.07915,0.141399
0.262451E-01,1.10485,-0.415677
0.268555E-01,1.13054,-0.362362
0.274658E-01,1.15624,-0.453122
