Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.591
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6486807204451584E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.411887E-02,-0.211004E-01
0.122070E-02,0.823774E-02,0.106760
0.183105E-02,0.123566E-01,0.739864E-01
0.244141E-02,0.164755E-01,0.345648E-01
0.305176E-02,0.205944E-01,0.206637
0.366211E-02,0.247132E-01,0.130565
0.427246E-02,0.288321E-01,0.842334E-01
0.488281E-02,0.329510E-01,0.642697E-02
0.549316E-02,0.370698E-01,0.317163
0.610352E-02,0.411887E-01,0.861275E-02
0.671387E-02,0.453076E-01,0.530023
0.732422E-02,0.494265E-01,0.817065E-01
0.793457E-02,0.535453E-01,-0.160750E-01
0.854492E-02,0.576642E-01,0.169491
0.915527E-02,0.617831E-01,0.140299
0.976562E-02,0.659019E-01,0.235458E-01
0.103760E-01,0.700208E-01,0.527192
0.109863E-01,0.741397E-01,0.300845
0.115967E-01,0.782586E-01,0.186681
0.122070E-01,0.823774E-01,0.253730
0.128174E-01,0.864963E-01,0.154821
0.134277E-01,0.906152E-01,1.07878
0.140381E-01,0.947340E-01,0.342139
0.146484E-01,0.988529E-01,0.649956
0.152588E-01,0.102972,0.210420
0.158691E-01,0.107091,0.209424E-01
0.164795E-01,0.111210,-0.103344E-01
0.170898E-01,0.115328,0.823755E-01
0.177002E-01,0.119447,0.202329E-01
0.183105E-01,0.123566,0.109501
0.189209E-01,0.127685,0.260058
0.195312E-01,0.131804,0.443080
0.201416E-01,0.135923,0.286127
0.207520E-01,0.140042,0.338892
0.213623E-01,0.144161,0.801414E-02
0.219727E-01,0.148279,0.766618E-01
0.225830E-01,0.152398,-0.737977E-02
0.231934E-01,0.156517,-0.233245E-01
0.238037E-01,0.160636,0.206170
0.244141E-01,0.164755,0.114161
0.250244E-01,0.168874,1.10326
0.256348E-01,0.172993,0.263491E-01
0.262451E-01,0.177111,0.232707
0.268555E-01,0.181230,0.313413
0.274658E-01,0.185349,0.277133
0.280762E-01,0.189468,0.239605
0.286865E-01,0.193587,0.339115
0.292969E-01,0.197706,1.42413
0.299072E-01,0.201825,0.385494
0.305176E-01,0.205944,0.919889E-01
0.311279E-01,0.210062,-0.363513E-01
0.317383E-01,0.214181,0.150061
0.323486E-01,0.218300,0.271389
0.329590E-01,0.222419,0.395935
0.335693E-01,0.226538,-0.569329E-02
0.341797E-01,0.230657,0.466224E-01
0.347900E-01,0.234776,1.08381
0.354004E-01,0.238895,-0.287698E-01
0.360107E-01,0.243013,0.570111
0.366211E-01,0.247132,0.678609
0.372314E-01,0.251251,0.795574E-01
0.378418E-01,0.255370,0.912557E-01
0.384521E-01,0.259489,-0.668263E-01
0.390625E-01,0.263608,0.597645E-01
0.396729E-01,0.267727,0.804035
0.402832E-01,0.271846,0.179190
0.408936E-01,0.275964,-0.186353E-01
0.415039E-01,0.280083,-0.151349
0.421143E-01,0.284202,0.861182
0.427246E-01,0.288321,0.882431
0.433350E-01,0.292440,-0.837685E-02
0.439453E-01,0.296559,0.622012
0.445557E-01,0.300678,0.189731
0.451660E-01,0.304796,0.450930
0.457764E-01,0.308915,0.433865E-02
0.463867E-01,0.313034,-0.197821E-02
0.469971E-01,0.317153,0.226280
0.476074E-01,0.321272,0.400749
0.482178E-01,0.325391,-0.177490E-01
0.488281E-01,0.329510,0.149631
0.494385E-01,0.333629,-0.560420E-01
0.500488E-01,0.337747,-0.549699E-01
0.506592E-01,0.341866,0.360295E-01
0.512695E-01,0.345985,0.305456
0.518799E-01,0.350104,0.699962E-01
0.524902E-01,0.354223,0.196723
0.531006E-01,0.358342,-0.104320
0.537109E-01,0.362461,-0.951020E-02
0.543213E-01,0.366580,-0.154547
0.549316E-01,0.370698,0.223953
0.555420E-01,0.374817,0.164780E-01
0.561523E-01,0.378936,0.115670
0.567627E-01,0.383055,0.111353
0.573730E-01,0.387174,0.681739E-01
0.579834E-01,0.391293,0.101219
0.585938E-01,0.395412,0.106162E-01
0.592041E-01,0.399531,0.723944E-02
0.598145E-01,0.403649,-0.245567
0.604248E-01,0.407768,0.290619E-01
0.610352E-01,0.411887,0.128487
0.616455E-01,0.416006,0.445723E-01
0.622559E-01,0.420125,-0.582140E-01
0.628662E-01,0.424244,0.108124
0.634766E-01,0.428363,0.160395
0.640869E-01,0.432482,0.123298
0.646973E-01,0.436600,0.645518E-01
0.653076E-01,0.440719,-0.107575E-03
0.659180E-01,0.444838,0.337538
0.665283E-01,0.448957,0.375039
0.671387E-01,0.453076,0.247098
0.677490E-01,0.457195,-0.167247
0.683594E-01,0.461314,0.582253E-01
0.689697E-01,0.465432,-0.284412E-01
0.695801E-01,0.469551,0.156077
0.701904E-01,0.473670,0.238776
0.708008E-01,0.477789,-0.100841E-01
0.714111E-01,0.481908,0.378857
0.720215E-01,0.486027,0.237529
