Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.140
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.3889257912155036E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.174022E-01,2.44119
0.122070E-02,0.348043E-01,-5.26211
0.183105E-02,0.522065E-01,5.37922
0.244141E-02,0.696086E-01,3.04224
0.305176E-02,0.870108E-01,3.03122
0.366211E-02,0.104413,0.259744
0.427246E-02,0.121815,0.736652
0.488281E-02,0.139217,0.169929
0.549316E-02,0.156619,-0.278801
0.610352E-02,0.174022,0.734488
0.671387E-02,0.191424,2.31921
0.732422E-02,0.208826,-0.954702E-01
0.793457E-02,0.226228,-1.37899
0.854492E-02,0.243630,0.727226
0.915527E-02,0.261032,-0.762699
0.976562E-02,0.278434,3.34628
0.103760E-01,0.295837,-2.30736
0.109863E-01,0.313239,-0.621667E-01
0.115967E-01,0.330641,-0.674988E-01
0.122070E-01,0.348043,-0.128792
0.128174E-01,0.365445,0.391942
0.134277E-01,0.382847,0.398504
0.140381E-01,0.400250,0.342394E-01
0.146484E-01,0.417652,-0.699217
0.152588E-01,0.435054,-0.840537
0.158691E-01,0.452456,0.752391E-01
0.164795E-01,0.469858,-0.767138
0.170898E-01,0.487260,-2.38338
0.177002E-01,0.504663,-0.517568
0.183105E-01,0.522065,-0.499146
0.189209E-01,0.539467,-2.94554
0.195312E-01,0.556869,0.127292
0.201416E-01,0.574271,-1.00573
0.207520E-01,0.591673,-0.118134
0.213623E-01,0.609075,-0.391648
0.219727E-01,0.626478,-2.69611
0.225830E-01,0.643880,-2.43182
0.231934E-01,0.661282,-0.908443E-01
