Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.624
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8764786358067516E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.390394E-02,-0.193528E-01
0.122070E-02,0.780787E-02,-0.677091E-01
0.183105E-02,0.117118E-01,0.266075
0.244141E-02,0.156157E-01,0.769292E-02
0.305176E-02,0.195197E-01,0.158909
0.366211E-02,0.234236E-01,0.348372E-01
0.427246E-02,0.273276E-01,0.689484E-01
0.488281E-02,0.312315E-01,0.471951
0.549316E-02,0.351354E-01,0.306108E-01
0.610352E-02,0.390394E-01,0.121947
0.671387E-02,0.429433E-01,0.166253
0.732422E-02,0.468472E-01,-0.549011E-01
0.793457E-02,0.507512E-01,0.198137
0.854492E-02,0.546551E-01,-0.269274E-01
0.915527E-02,0.585590E-01,0.334776
0.976562E-02,0.624630E-01,0.746992E-01
0.103760E-01,0.663669E-01,0.932114E-01
0.109863E-01,0.702708E-01,0.377268E-02
0.115967E-01,0.741748E-01,0.688921E-01
0.122070E-01,0.780787E-01,-0.145860E-01
0.128174E-01,0.819827E-01,0.332720
0.134277E-01,0.858866E-01,0.585114E-01
0.140381E-01,0.897905E-01,0.287400
0.146484E-01,0.936945E-01,0.400387
0.152588E-01,0.975984E-01,0.190707
0.158691E-01,0.101502,0.558848
0.164795E-01,0.105406,0.425488
0.170898E-01,0.109310,0.273663
0.177002E-01,0.113214,0.157307
0.183105E-01,0.117118,0.870934
0.189209E-01,0.121022,0.270699
0.195312E-01,0.124926,0.133603
0.201416E-01,0.128830,0.272320
0.207520E-01,0.132734,0.112896
0.213623E-01,0.136638,0.528940
0.219727E-01,0.140542,1.11692
0.225830E-01,0.144446,0.686818
0.231934E-01,0.148350,0.356193
0.238037E-01,0.152254,0.995667E-01
0.244141E-01,0.156157,0.928358E-02
0.250244E-01,0.160061,-0.453523E-02
0.256348E-01,0.163965,0.202066
0.262451E-01,0.167869,0.719920E-01
0.268555E-01,0.171773,0.409583
0.274658E-01,0.175677,-0.124648E-01
0.280762E-01,0.179581,0.295384
0.286865E-01,0.183485,0.100752
0.292969E-01,0.187389,0.984180E-01
0.299072E-01,0.191293,0.825157
0.305176E-01,0.195197,0.710055
0.311279E-01,0.199101,0.576586
0.317383E-01,0.203005,0.971834
0.323486E-01,0.206909,0.142545
0.329590E-01,0.210813,0.843068
0.335693E-01,0.214716,-0.585075E-01
0.341797E-01,0.218620,0.697742
0.347900E-01,0.222524,0.683639E-01
0.354004E-01,0.226428,0.125588
0.360107E-01,0.230332,0.170075
0.366211E-01,0.234236,-0.121171
0.372314E-01,0.238140,-0.465749E-01
0.378418E-01,0.242044,0.113167
0.384521E-01,0.245948,0.930846
0.390625E-01,0.249852,0.406667E-01
0.396729E-01,0.253756,-0.470407E-01
0.402832E-01,0.257660,0.432248
0.408936E-01,0.261564,0.370951E-01
0.415039E-01,0.265468,0.378195
0.421143E-01,0.269372,0.507054E-01
0.427246E-01,0.273276,0.115572
0.433350E-01,0.277179,0.314396
0.439453E-01,0.281083,0.552737
0.445557E-01,0.284987,0.930746
0.451660E-01,0.288891,0.317304
0.457764E-01,0.292795,0.309850
0.463867E-01,0.296699,0.487904E-01
0.469971E-01,0.300603,0.316135
0.476074E-01,0.304507,0.156198E-01
0.482178E-01,0.308411,0.221978E-01
0.488281E-01,0.312315,0.133889
0.494385E-01,0.316219,0.995323E-01
0.500488E-01,0.320123,0.474138E-01
0.506592E-01,0.324027,0.253405
0.512695E-01,0.327931,-0.922882E-01
0.518799E-01,0.331835,0.279047E-01
0.524902E-01,0.335738,0.224967
0.531006E-01,0.339642,0.570776E-01
0.537109E-01,0.343546,-0.168900E-01
0.543213E-01,0.347450,0.216701E-01
0.549316E-01,0.351354,0.244095
0.555420E-01,0.355258,0.206308
0.561523E-01,0.359162,0.265863E-01
0.567627E-01,0.363066,-0.212400E-01
0.573730E-01,0.366970,0.145285
0.579834E-01,0.370874,0.900384E-01
0.585938E-01,0.374778,0.630711E-01
0.592041E-01,0.378682,0.384173
0.598145E-01,0.382586,0.335402
0.604248E-01,0.386490,0.392616
0.610352E-01,0.390394,0.807986
0.616455E-01,0.394298,0.129684
0.622559E-01,0.398201,0.146400
0.628662E-01,0.402105,-0.848728E-02
0.634766E-01,0.406009,0.948898E-01
0.640869E-01,0.409913,0.384459
0.646973E-01,0.413817,0.140798
0.653076E-01,0.417721,0.107779
0.659180E-01,0.421625,-0.301142E-01
0.665283E-01,0.425529,0.890039E-01
0.671387E-01,0.429433,0.795417E-01
0.677490E-01,0.433337,0.153631
