Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.701
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3305476039621211E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.347255E-02,-0.236331
0.122070E-02,0.694511E-02,0.356993
0.183105E-02,0.104177E-01,0.599851
0.244141E-02,0.138902E-01,-0.960520
0.305176E-02,0.173628E-01,-1.89562
0.366211E-02,0.208353E-01,-0.189150
0.427246E-02,0.243079E-01,-0.178267
0.488281E-02,0.277804E-01,-1.71358
0.549316E-02,0.312530E-01,1.11549
0.610352E-02,0.347255E-01,-3.28174
0.671387E-02,0.381981E-01,0.456898E-02
0.732422E-02,0.416706E-01,-0.196190E-01
0.793457E-02,0.451432E-01,-0.290648
0.854492E-02,0.486157E-01,1.22533
0.915527E-02,0.520883E-01,-0.217031
0.976562E-02,0.555609E-01,-1.18842
0.103760E-01,0.590334E-01,0.222761
0.109863E-01,0.625060E-01,-0.286230
0.115967E-01,0.659785E-01,0.182847
0.122070E-01,0.694511E-01,-0.765772E-01
0.128174E-01,0.729236E-01,0.465439
0.134277E-01,0.763962E-01,-0.127369
0.140381E-01,0.798687E-01,0.118894
0.146484E-01,0.833413E-01,0.705549
0.152588E-01,0.868138E-01,-0.309405E-02
0.158691E-01,0.902864E-01,-0.160434
0.164795E-01,0.937589E-01,0.509421E-01
0.170898E-01,0.972315E-01,-1.87425
0.177002E-01,0.100704,1.94713
0.183105E-01,0.104177,1.72114
0.189209E-01,0.107649,1.67536
0.195312E-01,0.111122,-1.69767
0.201416E-01,0.114594,0.527258
0.207520E-01,0.118067,-1.33262
0.213623E-01,0.121539,3.71305
0.219727E-01,0.125012,0.312830
0.225830E-01,0.128484,0.174204E-01
0.231934E-01,0.131957,-0.359053
0.238037E-01,0.135430,0.453820
0.244141E-01,0.138902,-0.818977E-01
0.250244E-01,0.142375,-2.34194
0.256348E-01,0.145847,4.22790
0.262451E-01,0.149320,-0.642536
0.268555E-01,0.152792,3.00638
0.274658E-01,0.156265,-0.253955E-01
0.280762E-01,0.159737,1.14460
0.286865E-01,0.163210,-0.645935E-01
0.292969E-01,0.166683,0.716698
0.299072E-01,0.170155,0.334947E-02
0.305176E-01,0.173628,0.399906
0.311279E-01,0.177100,-0.174006
0.317383E-01,0.180573,1.41327
0.323486E-01,0.184045,-0.940256E-01
0.329590E-01,0.187518,0.414231E-01
0.335693E-01,0.190990,3.01019
0.341797E-01,0.194463,-1.42206
0.347900E-01,0.197936,0.142001
0.354004E-01,0.201408,-0.195667
0.360107E-01,0.204881,0.518494
0.366211E-01,0.208353,0.154419
0.372314E-01,0.211826,0.925784
0.378418E-01,0.215298,0.214027
0.384521E-01,0.218771,0.533889
0.390625E-01,0.222243,-0.217819
0.396729E-01,0.225716,0.392741E-01
0.402832E-01,0.229189,1.08430
0.408936E-01,0.232661,0.436790
0.415039E-01,0.236134,1.65636
0.421143E-01,0.239606,0.583757
0.427246E-01,0.243079,2.55018
0.433350E-01,0.246551,1.12775
0.439453E-01,0.250024,-0.618024
0.445557E-01,0.253496,1.56854
0.451660E-01,0.256969,0.305345
0.457764E-01,0.260441,1.34909
0.463867E-01,0.263914,0.601695
0.469971E-01,0.267387,0.729456E-01
0.476074E-01,0.270859,0.577182
0.482178E-01,0.274332,1.08014
0.488281E-01,0.277804,0.169896
0.494385E-01,0.281277,0.587611
0.500488E-01,0.284749,-0.207750
0.506592E-01,0.288222,-0.989339E-01
0.512695E-01,0.291694,0.934465E-01
0.518799E-01,0.295167,1.86438
0.524902E-01,0.298640,-1.74983
0.531006E-01,0.302112,0.155623
0.537109E-01,0.305585,-0.220597
0.543213E-01,0.309057,1.69543
0.549316E-01,0.312530,1.20119
0.555420E-01,0.316002,0.237232
0.561523E-01,0.319475,0.295164E-01
0.567627E-01,0.322947,-0.330680
0.573730E-01,0.326420,0.282353
0.579834E-01,0.329893,-0.456634
0.585938E-01,0.333365,-0.837485
0.592041E-01,0.336838,0.117815
0.598145E-01,0.340310,0.614878E-01
0.604248E-01,0.343783,1.27960
0.610352E-01,0.347255,0.401109
0.616455E-01,0.350728,-0.224420
0.622559E-01,0.354200,0.581223
0.628662E-01,0.357673,0.513621
0.634766E-01,0.361146,2.20796
0.640869E-01,0.364618,-0.213881
0.646973E-01,0.368091,0.490754
0.653076E-01,0.371563,-0.880415
0.659180E-01,0.375036,-0.841171
0.665283E-01,0.378508,0.135296
0.671387E-01,0.381981,1.13416
0.677490E-01,0.385453,0.785776
0.683594E-01,0.388926,0.673119
0.689697E-01,0.392399,0.919733
0.695801E-01,0.395871,-1.37850
0.701904E-01,0.399344,1.48746
0.708008E-01,0.402816,0.217927
0.714111E-01,0.406289,2.63299
0.720215E-01,0.409761,-0.315533
0.726318E-01,0.413234,1.63118
0.732422E-01,0.416706,0.117436
0.738525E-01,0.420179,1.68336
0.744629E-01,0.423651,0.846755E-01
0.750732E-01,0.427124,0.280251
0.756836E-01,0.430597,-0.309682
0.762939E-01,0.434069,0.808512E-01
0.769043E-01,0.437542,1.61953
0.775146E-01,0.441014,2.60733
0.781250E-01,0.444487,-0.790909
0.787354E-01,0.447959,0.198850E-01
0.793457E-01,0.451432,-0.798386
0.799561E-01,0.454904,-0.281365
0.805664E-01,0.458377,-0.321401
0.811768E-01,0.461850,-0.231705
0.817871E-01,0.465322,4.17244
0.823975E-01,0.468795,1.01784
0.830078E-01,0.472267,-0.974487E-01
0.836182E-01,0.475740,2.40298
0.842285E-01,0.479212,-0.673794E-01
0.848389E-01,0.482685,0.541777
0.854492E-01,0.486157,0.534416
0.860596E-01,0.489630,-0.593083
0.866699E-01,0.493103,0.340282
0.872803E-01,0.496575,0.302856
0.878906E-01,0.500048,-0.950065
0.885010E-01,0.503520,0.365303
0.891113E-01,0.506993,-1.08489
0.897217E-01,0.510465,1.39966
0.903320E-01,0.513938,1.34393
0.909424E-01,0.517410,-0.300832
0.915527E-01,0.520883,-0.647534E-01
0.921631E-01,0.524356,0.582878
0.927734E-01,0.527828,0.352100
0.933838E-01,0.531301,-0.122471
0.939941E-01,0.534773,0.207880
0.946045E-01,0.538246,0.209216
0.952148E-01,0.541718,1.08726
0.958252E-01,0.545191,0.830508
0.964355E-01,0.548663,0.784207E-01
0.970459E-01,0.552136,0.429777
0.976562E-01,0.555609,-0.399298
0.982666E-01,0.559081,0.619482
0.988770E-01,0.562554,-0.541569
0.994873E-01,0.566026,2.04066
0.100098,0.569499,-0.857271
0.100708,0.572971,0.953012
0.101318,0.576444,2.12135
0.101929,0.579916,-0.503550
0.102539,0.583389,3.71802
0.103149,0.586862,0.847821
0.103760,0.590334,2.12350
0.104370,0.593807,0.108942E-01
0.104980,0.597279,0.179096
0.105591,0.600752,-0.129700
0.106201,0.604224,0.279085
0.106812,0.607697,-0.203536
0.107422,0.611169,0.759624
0.108032,0.614642,2.36174
0.108643,0.618114,-0.245002E-01
0.109253,0.621587,0.617132
0.109863,0.625060,0.979097
0.110474,0.628532,1.66241
0.111084,0.632005,-0.307262E-01
0.111694,0.635477,0.273047
0.112305,0.638950,-1.03906
0.112915,0.642422,3.97549
0.113525,0.645895,0.887296
0.114136,0.649367,0.729773
0.114746,0.652840,0.657885
0.115356,0.656313,0.490484
0.115967,0.659785,1.29572
0.116577,0.663258,0.199753
0.117188,0.666730,0.461094
0.117798,0.670203,0.339736
0.118408,0.673675,0.538561
0.119019,0.677148,1.49813
0.119629,0.680620,-0.727190
0.120239,0.684093,0.166815
0.120850,0.687566,-0.474588E-01
0.121460,0.691038,0.559043
0.122070,0.694511,-0.432749
0.122681,0.697983,0.914637
0.123291,0.701456,0.590761
0.123901,0.704928,-0.140106
0.124512,0.708401,0.339562
0.125122,0.711873,0.757176
0.125732,0.715346,-0.276546E-01
0.126343,0.718819,-0.566157
0.126953,0.722291,-0.969919E-01
0.127563,0.725764,-0.236669
0.128174,0.729236,0.153163
0.128784,0.732709,0.324698
0.129395,0.736181,2.66496
0.130005,0.739654,0.371826
0.130615,0.743126,1.29774
0.131226,0.746599,-0.115294E-01
0.131836,0.750072,0.393816
0.132446,0.753544,0.213875
0.133057,0.757017,0.640229
0.133667,0.760489,1.98608
0.134277,0.763962,1.81755
0.134888,0.767434,0.486239
0.135498,0.770907,-0.873944E-01
0.136108,0.774379,-0.362616
0.136719,0.777852,0.504945
0.137329,0.781324,3.42605
0.137939,0.784797,3.56437
0.138550,0.788270,2.00486
0.139160,0.791742,0.685266
0.139771,0.795215,-0.113236
0.140381,0.798687,3.58125
0.140991,0.802160,0.764598E-01
0.141602,0.805632,0.230630
0.142212,0.809105,-0.941876E-01
0.142822,0.812577,0.477898
0.143433,0.816050,0.789896
0.144043,0.819523,0.489961
0.144653,0.822995,-1.13783
0.145264,0.826468,0.187605
0.145874,0.829940,0.170552
0.146484,0.833413,1.95848
0.147095,0.836885,0.180012E-01
0.147705,0.840358,0.702148
0.148315,0.843830,1.05015
0.148926,0.847303,-1.70217
0.149536,0.850776,0.887639
0.150146,0.854248,0.850801
0.150757,0.857721,-0.398838E-01
0.151367,0.861193,-0.450805
0.151978,0.864666,0.174997
0.152588,0.868138,-0.724396
0.153198,0.871611,-0.882156
0.153809,0.875083,3.07312
0.154419,0.878556,0.324794
0.155029,0.882029,1.69806
0.155640,0.885501,0.259021
0.156250,0.888974,0.717721
0.156860,0.892446,2.97235
0.157471,0.895919,0.318312
0.158081,0.899391,1.00706
0.158691,0.902864,-0.495564
0.159302,0.906336,1.27281
0.159912,0.909809,-0.666129
0.160522,0.913282,0.105171
0.161133,0.916754,0.638671
0.161743,0.920227,0.550472
0.162354,0.923699,2.08497
0.162964,0.927172,0.601819
0.163574,0.930644,0.103972E-01
0.164185,0.934117,-0.599429
0.164795,0.937589,0.614462
0.165405,0.941062,0.634782
0.166016,0.944534,0.630603E-01
0.166626,0.948007,0.915594
0.167236,0.951480,0.472451
0.167847,0.954952,0.376879
0.168457,0.958425,0.134066E-02
0.169067,0.961897,-0.237113
0.169678,0.965370,1.34400
0.170288,0.968842,0.166554
0.170898,0.972315,1.21928
0.171509,0.975787,-0.252825
0.172119,0.979260,0.239371
0.172729,0.982733,0.899143E-01
0.173340,0.986205,0.318164
0.173950,0.989678,1.78677
0.174561,0.993150,-0.288185
0.175171,0.996623,2.01811
0.175781,1.00010,0.421693E-01
0.176392,1.00357,0.580056E-01
0.177002,1.00704,-0.684053
0.177612,1.01051,1.02955
0.178223,1.01399,-0.343774
0.178833,1.01746,0.246381
0.179443,1.02093,2.44397
0.180054,1.02440,0.822798E-01
0.180664,1.02788,0.564366
0.181274,1.03135,0.777889
0.181885,1.03482,0.460393
0.182495,1.03829,0.611194
0.183105,1.04177,-0.955279E-01
0.183716,1.04524,0.605822E-01
0.184326,1.04871,0.536540E-01
0.184937,1.05218,-0.616538
0.185547,1.05566,0.242388E-01
0.186157,1.05913,-0.238617
0.186768,1.06260,0.209120
0.187378,1.06607,0.969456E-01
0.187988,1.06955,-0.508014E-01
0.188599,1.07302,-0.613302
0.189209,1.07649,1.19365
0.189819,1.07996,0.257940
