Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.165
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5558684384642679E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.147570E-01,-0.101854
0.122070E-02,0.295140E-01,0.182050
0.183105E-02,0.442710E-01,0.636056E-01
0.244141E-02,0.590280E-01,1.61918
0.305176E-02,0.737850E-01,0.332192
0.366211E-02,0.885420E-01,-0.294989E-01
0.427246E-02,0.103299,0.357587E-01
0.488281E-02,0.118056,0.167126
0.549316E-02,0.132813,0.147373
0.610352E-02,0.147570,0.810314E-01
0.671387E-02,0.162327,1.01825
0.732422E-02,0.177084,-0.320480E-01
0.793457E-02,0.191841,0.212926E-02
0.854492E-02,0.206598,-0.132705
0.915527E-02,0.221355,-0.269500
0.976562E-02,0.236112,0.441971
0.103760E-01,0.250869,0.207175
0.109863E-01,0.265626,0.167355E-01
0.115967E-01,0.280383,0.225034
0.122070E-01,0.295140,0.431757
0.128174E-01,0.309897,0.218013E-01
0.134277E-01,0.324654,0.232178E-01
0.140381E-01,0.339411,0.317148
0.146484E-01,0.354168,-0.120121
0.152588E-01,0.368925,0.369373
0.158691E-01,0.383682,0.127794
0.164795E-01,0.398439,0.152394
0.170898E-01,0.413196,-0.824808E-01
0.177002E-01,0.427953,0.103636
0.183105E-01,0.442710,0.571677
0.189209E-01,0.457467,-0.163015
0.195312E-01,0.472224,0.598059E-01
0.201416E-01,0.486981,0.462000E-01
0.207520E-01,0.501738,0.740403E-01
0.213623E-01,0.516495,-0.100612
0.219727E-01,0.531252,-0.335252E-01
0.225830E-01,0.546009,-0.884093E-02
0.231934E-01,0.560766,0.425799E-01
0.238037E-01,0.575523,0.267675E-03
0.244141E-01,0.590280,0.291158
0.250244E-01,0.605037,0.341642
0.256348E-01,0.619794,-0.604043E-01
0.262451E-01,0.634551,-0.138890
0.268555E-01,0.649308,-0.248225
0.274658E-01,0.664065,1.19895
0.280762E-01,0.678822,1.35955
0.286865E-01,0.693579,0.152763
0.292969E-01,0.708336,-0.183004
0.299072E-01,0.723093,-0.772549E-01
0.305176E-01,0.737850,-0.193151
0.311279E-01,0.752607,0.174694
0.317383E-01,0.767364,-0.432138E-01
0.323486E-01,0.782121,0.120055E-01
0.329590E-01,0.796878,-0.423819E-01
0.335693E-01,0.811635,0.279158E-01
0.341797E-01,0.826392,-0.721865E-02
0.347900E-01,0.841149,0.102396E-01
0.354004E-01,0.855906,0.109673
0.360107E-01,0.870663,-0.270939
0.366211E-01,0.885420,0.930210
0.372314E-01,0.900177,1.00946
0.378418E-01,0.914934,-0.241789
0.384521E-01,0.929691,0.492968
0.390625E-01,0.944448,0.118544
0.396729E-01,0.959205,0.980726E-02
0.402832E-01,0.973962,0.142003
0.408936E-01,0.988719,-0.561100
0.415039E-01,1.00348,0.508617
0.421143E-01,1.01823,0.307300
0.427246E-01,1.03299,0.252329
0.433350E-01,1.04775,-0.159725
0.439453E-01,1.06250,0.583795
0.445557E-01,1.07726,-0.195744
0.451660E-01,1.09202,0.229340
0.457764E-01,1.10678,0.199612
0.463867E-01,1.12153,0.431700E-01
0.469971E-01,1.13629,-0.517705E-01
0.476074E-01,1.15105,-0.185462
0.482178E-01,1.16580,-0.151226
0.488281E-01,1.18056,0.696960
0.494385E-01,1.19532,0.269638
0.500488E-01,1.21007,0.502732
0.506592E-01,1.22483,0.816204E-01
0.512695E-01,1.23959,-0.363617
0.518799E-01,1.25435,-0.618551E-01
0.524902E-01,1.26910,-0.995834E-01
0.531006E-01,1.28386,0.326869E-01
0.537109E-01,1.29862,-0.134949
0.543213E-01,1.31337,-0.196791E-02
0.549316E-01,1.32813,-0.157504E-01
0.555420E-01,1.34289,-0.331049
0.561523E-01,1.35764,0.241965
0.567627E-01,1.37240,-0.272221E-01
0.573730E-01,1.38716,-0.304120E-01
0.579834E-01,1.40192,0.110422
0.585938E-01,1.41667,0.562892
0.592041E-01,1.43143,0.196856
0.598145E-01,1.44619,0.397299E-01
0.604248E-01,1.46094,0.348505
0.610352E-01,1.47570,-0.899225E-02
0.616455E-01,1.49046,0.132560
0.622559E-01,1.50521,0.858896
0.628662E-01,1.51997,-0.343578
0.634766E-01,1.53473,0.272157
0.640869E-01,1.54949,0.260620E-01
0.646973E-01,1.56424,0.301394
0.653076E-01,1.57900,0.123999
0.659180E-01,1.59376,0.612111
0.665283E-01,1.60851,0.129094E-01
0.671387E-01,1.62327,-0.355187
0.677490E-01,1.63803,0.118170
0.683594E-01,1.65278,0.591846E-02
0.689697E-01,1.66754,0.151426
0.695801E-01,1.68230,0.284521
0.701904E-01,1.69706,-0.436484
0.708008E-01,1.71181,-0.116139
0.714111E-01,1.72657,0.845983E-04
0.720215E-01,1.74133,-0.313654
0.726318E-01,1.75608,0.968226
0.732422E-01,1.77084,-0.205403E-01
0.738525E-01,1.78560,0.134105
0.744629E-01,1.80035,-0.495759E-01
0.750732E-01,1.81511,0.704269
0.756836E-01,1.82987,0.190931
0.762939E-01,1.84463,0.210515
0.769043E-01,1.85938,0.836053E-01
0.775146E-01,1.87414,-0.449708
0.781250E-01,1.88890,0.633312E-01
0.787354E-01,1.90365,0.155456
0.793457E-01,1.91841,0.108522
0.799561E-01,1.93317,0.633207
0.805664E-01,1.94792,0.218363E-01
0.811768E-01,1.96268,0.112150
0.817871E-01,1.97744,0.208917
0.823975E-01,1.99220,-0.189655E-01
0.830078E-01,2.00695,0.889817
0.836182E-01,2.02171,-0.104813
0.842285E-01,2.03647,0.519485E-01
0.848389E-01,2.05122,-0.183976
0.854492E-01,2.06598,0.496685E-01
0.860596E-01,2.08074,-0.423418E-02
0.866699E-01,2.09549,-0.228666E-01
0.872803E-01,2.11025,0.692236
0.878906E-01,2.12501,-0.516918E-01
