Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.167
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1151899929095976E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.145863E-01,0.188709
0.122070E-02,0.291725E-01,0.849308
0.183105E-02,0.437588E-01,0.441550
0.244141E-02,0.583450E-01,0.843938
0.305176E-02,0.729313E-01,-0.111642
0.366211E-02,0.875176E-01,0.568979
0.427246E-02,0.102104,-0.868992
0.488281E-02,0.116690,0.312018
0.549316E-02,0.131276,-1.13193
0.610352E-02,0.145863,-0.825194
0.671387E-02,0.160449,1.40171
0.732422E-02,0.175035,-0.425376
0.793457E-02,0.189621,0.510130
0.854492E-02,0.204208,0.526982
0.915527E-02,0.218794,1.02990
0.976562E-02,0.233380,-0.104124
0.103760E-01,0.247966,1.12377
0.109863E-01,0.262553,0.621966
0.115967E-01,0.277139,-0.915029E-01
0.122070E-01,0.291725,0.127170
0.128174E-01,0.306311,0.244720
0.134277E-01,0.320898,-0.108988
0.140381E-01,0.335484,-0.434213E-01
0.146484E-01,0.350070,0.389874
0.152588E-01,0.364657,0.229904
0.158691E-01,0.379243,0.342102
0.164795E-01,0.393829,0.239505
0.170898E-01,0.408415,0.536313E-01
0.177002E-01,0.423002,-0.236493
0.183105E-01,0.437588,0.131409
0.189209E-01,0.452174,0.218885
0.195312E-01,0.466760,-0.374201E-01
0.201416E-01,0.481347,-0.679202
0.207520E-01,0.495933,-0.170050
0.213623E-01,0.510519,-0.845668
0.219727E-01,0.525105,-0.383462E-01
0.225830E-01,0.539692,-0.943083
0.231934E-01,0.554278,0.111865
0.238037E-01,0.568864,-0.660283
0.244141E-01,0.583450,-0.197944
0.250244E-01,0.598037,-0.137551
0.256348E-01,0.612623,-0.213822
0.262451E-01,0.627209,0.187687E-01
0.268555E-01,0.641795,0.397102
0.274658E-01,0.656382,-0.100576
0.280762E-01,0.670968,0.108764E-01
0.286865E-01,0.685554,-0.373326
0.292969E-01,0.700141,0.691360
0.299072E-01,0.714727,-0.634455E-01
0.305176E-01,0.729313,0.607899E-01
0.311279E-01,0.743899,-0.733685E-01
0.317383E-01,0.758486,0.472732
0.323486E-01,0.773072,-0.177095
0.329590E-01,0.787658,-0.400907
0.335693E-01,0.802244,0.271187
0.341797E-01,0.816831,-0.370542
0.347900E-01,0.831417,-0.255470
0.354004E-01,0.846003,-0.144832
0.360107E-01,0.860589,0.112797E-02
0.366211E-01,0.875176,-0.158250
0.372314E-01,0.889762,0.313478
0.378418E-01,0.904348,-0.699180E-01
0.384521E-01,0.918934,-0.128593
0.390625E-01,0.933521,0.126071
0.396729E-01,0.948107,-0.117791
0.402832E-01,0.962693,0.304316
0.408936E-01,0.977279,0.119162
0.415039E-01,0.991866,-0.677354E-01
0.421143E-01,1.00645,0.333254
0.427246E-01,1.02104,-0.359154
0.433350E-01,1.03562,-0.142186E-01
0.439453E-01,1.05021,-0.133949E-01
0.445557E-01,1.06480,-0.283021
0.451660E-01,1.07938,-0.263536
