Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.381
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5887133429050200E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.639494E-02,-0.153074
0.122070E-02,0.127899E-01,-0.137650E-01
0.183105E-02,0.191848E-01,0.319580
0.244141E-02,0.255798E-01,0.589429
0.305176E-02,0.319747E-01,-0.661923E-01
0.366211E-02,0.383696E-01,1.18957
0.427246E-02,0.447646E-01,-0.283277
0.488281E-02,0.511595E-01,-0.474421
0.549316E-02,0.575545E-01,-0.698234E-01
0.610352E-02,0.639494E-01,0.352317
0.671387E-02,0.703443E-01,0.452677
0.732422E-02,0.767393E-01,0.904396
0.793457E-02,0.831342E-01,0.305262
0.854492E-02,0.895292E-01,-0.536175E-01
0.915527E-02,0.959241E-01,0.411995
0.976562E-02,0.102319,0.958908
0.103760E-01,0.108714,0.367351
0.109863E-01,0.115109,-0.710389
0.115967E-01,0.121504,-0.213694
0.122070E-01,0.127899,0.104720E-01
0.128174E-01,0.134294,-0.649680
0.134277E-01,0.140689,0.485336
0.140381E-01,0.147084,-0.170382
0.146484E-01,0.153479,-0.358440E-01
0.152588E-01,0.159874,0.106473
0.158691E-01,0.166268,0.430582
0.164795E-01,0.172663,0.320006
0.170898E-01,0.179058,0.887290E-01
0.177002E-01,0.185453,0.192599
0.183105E-01,0.191848,-0.343055E-01
0.189209E-01,0.198243,0.594638E-01
0.195312E-01,0.204638,0.369281E-02
0.201416E-01,0.211033,-0.285612E-01
0.207520E-01,0.217428,0.467403E-01
0.213623E-01,0.223823,-0.191139
0.219727E-01,0.230218,-0.221619
0.225830E-01,0.236613,0.200257
0.231934E-01,0.243008,-0.771823E-02
0.238037E-01,0.249403,-0.311980
0.244141E-01,0.255798,0.184152E-01
0.250244E-01,0.262193,0.911168E-01
