Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.041
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.4593831208931833E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.233844E-02,-0.144798
0.122070E-02,0.467687E-02,-0.973989E-01
0.183105E-02,0.701531E-02,0.282338
0.244141E-02,0.935374E-02,-5.66804
0.305176E-02,0.116922E-01,-0.350963
0.366211E-02,0.140306E-01,-0.921117
0.427246E-02,0.163690E-01,1.09939
0.488281E-02,0.187075E-01,1.06679
0.549316E-02,0.210459E-01,1.08610
0.610352E-02,0.233844E-01,0.336189
0.671387E-02,0.257228E-01,1.07952
0.732422E-02,0.280612E-01,0.999719
0.793457E-02,0.303997E-01,3.43379
0.854492E-02,0.327381E-01,1.29428
0.915527E-02,0.350765E-01,-1.93169
0.976562E-02,0.374150E-01,0.850630
0.103760E-01,0.397534E-01,3.77134
0.109863E-01,0.420918E-01,-0.564599
0.115967E-01,0.444303E-01,5.57133
0.122070E-01,0.467687E-01,-0.675467
0.128174E-01,0.491071E-01,-3.28400
0.134277E-01,0.514456E-01,0.132734
0.140381E-01,0.537840E-01,1.08266
0.146484E-01,0.561224E-01,1.02263
0.152588E-01,0.584609E-01,-0.228902
0.158691E-01,0.607993E-01,-0.460741
0.164795E-01,0.631378E-01,2.11643
0.170898E-01,0.654762E-01,0.367892
0.177002E-01,0.678146E-01,1.57902
0.183105E-01,0.701531E-01,-0.843469
0.189209E-01,0.724915E-01,0.222527
0.195312E-01,0.748299E-01,-0.684355
0.201416E-01,0.771684E-01,-1.41666
0.207520E-01,0.795068E-01,-0.502571
0.213623E-01,0.818452E-01,0.693606
0.219727E-01,0.841837E-01,3.15633
0.225830E-01,0.865221E-01,1.83531
0.231934E-01,0.888605E-01,-1.55774
0.238037E-01,0.911990E-01,1.03078
0.244141E-01,0.935374E-01,1.02715
