Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.284
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5205321223746740E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.857700E-02,0.189433
0.122070E-02,0.171540E-01,0.615477
0.183105E-02,0.257310E-01,0.249088
0.244141E-02,0.343080E-01,0.125620
0.305176E-02,0.428850E-01,0.120216
0.366211E-02,0.514620E-01,-0.660895E-01
0.427246E-02,0.600390E-01,0.368538E-02
0.488281E-02,0.686160E-01,0.243511
0.549316E-02,0.771930E-01,0.960554E-01
0.610352E-02,0.857700E-01,0.107225
0.671387E-02,0.943470E-01,-0.754932E-02
0.732422E-02,0.102924,0.124672E-01
0.793457E-02,0.111501,0.278301
0.854492E-02,0.120078,-0.142958E-01
0.915527E-02,0.128655,0.306973E-01
0.976562E-02,0.137232,0.702973E-02
0.103760E-01,0.145809,0.771274E-01
0.109863E-01,0.154386,-0.113110
0.115967E-01,0.162963,-0.123774E-01
0.122070E-01,0.171540,-0.103011E-01
0.128174E-01,0.180117,-0.313183E-01
0.134277E-01,0.188694,-0.139971E-01
0.140381E-01,0.197271,-0.887566E-01
0.146484E-01,0.205848,0.279177E-01
0.152588E-01,0.214425,-0.126228
0.158691E-01,0.223002,-0.936460E-02
0.164795E-01,0.231579,0.288552
0.170898E-01,0.240156,0.243116
0.177002E-01,0.248733,0.108747E-01
0.183105E-01,0.257310,0.190430
0.189209E-01,0.265887,0.137824
0.195312E-01,0.274464,0.415846E-01
0.201416E-01,0.283041,-0.159526E-01
0.207520E-01,0.291618,0.236355E-02
0.213623E-01,0.300195,-0.192886E-01
0.219727E-01,0.308772,0.350330E-03
0.225830E-01,0.317349,0.445608E-01
0.231934E-01,0.325926,0.133925E-01
0.238037E-01,0.334503,-0.359357E-01
0.244141E-01,0.343080,0.100448
0.250244E-01,0.351657,0.188857
0.256348E-01,0.360234,0.548244E-01
0.262451E-01,0.368811,-0.152617
0.268555E-01,0.377388,0.353442
0.274658E-01,0.385965,0.306987E-01
0.280762E-01,0.394542,0.228468
0.286865E-01,0.403119,0.574159
0.292969E-01,0.411696,0.171513
0.299072E-01,0.420273,0.524735E-01
0.305176E-01,0.428850,0.190305
0.311279E-01,0.437427,0.116154
0.317383E-01,0.446004,-0.349981E-01
0.323486E-01,0.454581,0.244702
0.329590E-01,0.463158,-0.135189
0.335693E-01,0.471735,0.323857
0.341797E-01,0.480312,0.261759
0.347900E-01,0.488889,0.330359E-01
0.354004E-01,0.497466,0.642333E-01
0.360107E-01,0.506043,0.320760
0.366211E-01,0.514620,0.251619
0.372314E-01,0.523197,0.114795
0.378418E-01,0.531774,0.470918E-02
0.384521E-01,0.540351,0.222719E-01
0.390625E-01,0.548928,-0.664343E-01
0.396729E-01,0.557505,-0.148189E-02
0.402832E-01,0.566082,0.159295
0.408936E-01,0.574659,0.242275
0.415039E-01,0.583236,0.481772E-01
0.421143E-01,0.591813,0.615754E-01
0.427246E-01,0.600390,0.207607E-01
0.433350E-01,0.608967,0.249738
0.439453E-01,0.617544,0.356458E-01
0.445557E-01,0.626121,0.112888E-01
0.451660E-01,0.634698,0.651863E-01
0.457764E-01,0.643275,-0.212900E-01
0.463867E-01,0.651852,-0.271982
0.469971E-01,0.660429,0.119243
