Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.093
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1905921117177106E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.262841E-01,0.521488
0.122070E-02,0.525682E-01,-1.47491
0.183105E-02,0.788524E-01,0.697998E-01
0.244141E-02,0.105136,-0.152979E-01
0.305176E-02,0.131421,1.29795
0.366211E-02,0.157705,0.322334
0.427246E-02,0.183989,-0.639656
0.488281E-02,0.210273,-1.12767
0.549316E-02,0.236557,0.130738
0.610352E-02,0.262841,0.899956E-01
0.671387E-02,0.289125,0.680281
0.732422E-02,0.315409,0.248398
0.793457E-02,0.341694,0.401574
0.854492E-02,0.367978,-0.233822E-01
0.915527E-02,0.394262,0.577390E-01
0.976562E-02,0.420546,-0.109088
0.103760E-01,0.446830,0.817868
0.109863E-01,0.473114,0.228928
0.115967E-01,0.499398,-0.168417
0.122070E-01,0.525682,0.610250E-01
0.128174E-01,0.551967,-0.411184
0.134277E-01,0.578251,0.239093
0.140381E-01,0.604535,-0.134622
0.146484E-01,0.630819,0.256769E-01
0.152588E-01,0.657103,1.63877
0.158691E-01,0.683387,0.543764
0.164795E-01,0.709671,0.163359
0.170898E-01,0.735955,0.371320
0.177002E-01,0.762240,0.922821E-01
0.183105E-01,0.788524,1.49528
0.189209E-01,0.814808,0.719599E-02
0.195312E-01,0.841092,-0.690448E-01
0.201416E-01,0.867376,-0.668578E-01
0.207520E-01,0.893660,0.116954
0.213623E-01,0.919944,1.58583
0.219727E-01,0.946228,1.11113
0.225830E-01,0.972513,-0.563316
0.231934E-01,0.998797,1.69943
0.238037E-01,1.02508,-0.189673
0.244141E-01,1.05136,-0.968421
0.250244E-01,1.07765,0.176523
0.256348E-01,1.10393,0.466822
0.262451E-01,1.13022,0.848764
0.268555E-01,1.15650,0.182688
0.274658E-01,1.18279,0.307087
0.280762E-01,1.20907,-0.474687
0.286865E-01,1.23535,0.536120
0.292969E-01,1.26164,0.178424
0.299072E-01,1.28792,1.46040
0.305176E-01,1.31421,2.22825
0.311279E-01,1.34049,-0.326267
0.317383E-01,1.36677,0.967354
0.323486E-01,1.39306,-1.92519
0.329590E-01,1.41934,0.257035
0.335693E-01,1.44563,0.259438
0.341797E-01,1.47191,0.136820
0.347900E-01,1.49820,2.16397
0.354004E-01,1.52448,1.32033
0.360107E-01,1.55076,0.313548
0.366211E-01,1.57705,0.691548
0.372314E-01,1.60333,-1.30174
0.378418E-01,1.62962,-0.158491
0.384521E-01,1.65590,-1.26771
0.390625E-01,1.68218,0.425513
0.396729E-01,1.70847,0.491779
0.402832E-01,1.73475,0.225468
0.408936E-01,1.76104,0.677803E-01
0.415039E-01,1.78732,0.553418E-01
0.421143E-01,1.81360,-0.378412
0.427246E-01,1.83989,-0.633756
0.433350E-01,1.86617,1.46703
0.439453E-01,1.89246,-1.71370
0.445557E-01,1.91874,-1.36149
0.451660E-01,1.94503,0.336149E-01
0.457764E-01,1.97131,-0.161607
0.463867E-01,1.99759,0.639665E-01
0.469971E-01,2.02388,0.400389
0.476074E-01,2.05016,-0.268447
0.482178E-01,2.07645,0.805240
0.488281E-01,2.10273,-0.386830
0.494385E-01,2.12901,-0.131119E-01
0.500488E-01,2.15530,-0.450839
0.506592E-01,2.18158,0.684400
0.512695E-01,2.20787,0.390596
0.518799E-01,2.23415,0.280754
0.524902E-01,2.26043,-0.308798E-01
0.531006E-01,2.28672,0.187999
0.537109E-01,2.31300,-1.19210
0.543213E-01,2.33929,0.333430E-01
0.549316E-01,2.36557,2.15711
0.555420E-01,2.39186,1.78918
0.561523E-01,2.41814,0.178290
0.567627E-01,2.44442,0.225118
0.573730E-01,2.47071,-0.110029
0.579834E-01,2.49699,0.459041
0.585938E-01,2.52328,-0.111273
0.592041E-01,2.54956,1.11494
0.598145E-01,2.57584,1.14093
0.604248E-01,2.60213,0.754713E-01
0.610352E-01,2.62841,0.910128
0.616455E-01,2.65470,0.240902
0.622559E-01,2.68098,0.444697
0.628662E-01,2.70726,-0.268383
0.634766E-01,2.73355,-0.765651E-01
0.640869E-01,2.75983,-1.61874
0.646973E-01,2.78612,-0.339720
0.653076E-01,2.81240,0.622811
0.659180E-01,2.83869,2.04591
0.665283E-01,2.86497,0.380679
0.671387E-01,2.89125,-0.481448E-01
0.677490E-01,2.91754,0.362163E-01
0.683594E-01,2.94382,2.74462
0.689697E-01,2.97011,2.08482
0.695801E-01,2.99639,2.97373
0.701904E-01,3.02267,0.506565
0.708008E-01,3.04896,0.598359E-01
0.714111E-01,3.07524,0.321441
0.720215E-01,3.10153,0.341754
0.726318E-01,3.12781,-0.810484
0.732422E-01,3.15409,0.911219
0.738525E-01,3.18038,-0.180445
0.744629E-01,3.20666,-0.432150
0.750732E-01,3.23295,0.312640
0.756836E-01,3.25923,0.357139
0.762939E-01,3.28552,-1.48125
0.769043E-01,3.31180,-0.476447
0.775146E-01,3.33808,0.980537E-01
0.781250E-01,3.36437,1.44749
0.787354E-01,3.39065,0.471847
0.793457E-01,3.41694,1.34010
0.799561E-01,3.44322,0.677843
0.805664E-01,3.46950,-0.358634
0.811768E-01,3.49579,1.00824
0.817871E-01,3.52207,-0.104576
0.823975E-01,3.54836,-1.00899
0.830078E-01,3.57464,1.46145
0.836182E-01,3.60092,-0.414239
0.842285E-01,3.62721,0.461033E-02
0.848389E-01,3.65349,-0.347757E-01
0.854492E-01,3.67978,1.54692
0.860596E-01,3.70606,-0.108298
0.866699E-01,3.73235,0.374249
0.872803E-01,3.75863,-0.658895
0.878906E-01,3.78491,0.487564
0.885010E-01,3.81120,0.131567
0.891113E-01,3.83748,0.795062
0.897217E-01,3.86377,0.159555
0.903320E-01,3.89005,-0.130009
0.909424E-01,3.91633,0.521367E-01
0.915527E-01,3.94262,-0.105944
0.921631E-01,3.96890,0.177649E-01
0.927734E-01,3.99519,0.151705
0.933838E-01,4.02147,0.507980
0.939941E-01,4.04775,0.877243E-01
0.946045E-01,4.07404,0.236606
0.952148E-01,4.10032,-0.225709
0.958252E-01,4.12661,0.411093
0.964355E-01,4.15289,1.90142
0.970459E-01,4.17918,0.597819
0.976562E-01,4.20546,0.489797
0.982666E-01,4.23174,-0.438590
0.988770E-01,4.25803,-0.319842E-03
0.994873E-01,4.28431,0.182886
0.100098,4.31060,-0.212552
0.100708,4.33688,1.07144
0.101318,4.36316,-0.613131
0.101929,4.38945,0.475531
0.102539,4.41573,0.353848
0.103149,4.44202,0.199762
0.103760,4.46830,-0.390496
0.104370,4.49459,-0.147657E-01
0.104980,4.52087,-0.870097
0.105591,4.54715,0.349830
0.106201,4.57344,0.192190
0.106812,4.59972,-0.591824
0.107422,4.62601,1.25389
0.108032,4.65229,-0.312657
0.108643,4.67857,-0.235969
0.109253,4.70486,-0.602477
0.109863,4.73114,0.949156
0.110474,4.75743,0.110841
0.111084,4.78371,-0.525186E-01
0.111694,4.80999,1.87994
0.112305,4.83628,-0.112147
0.112915,4.86256,-0.470430
0.113525,4.88885,2.55893
0.114136,4.91513,0.916629E-01
0.114746,4.94142,0.388727
0.115356,4.96770,-0.514183
0.115967,4.99398,-0.634404
0.116577,5.02027,0.153544
0.117188,5.04655,0.683102E-01
0.117798,5.07284,-0.537935
0.118408,5.09912,1.55629
0.119019,5.12540,2.29043
0.119629,5.15169,0.687279
0.120239,5.17797,0.634511
0.120850,5.20426,1.70311
0.121460,5.23054,0.296023
0.122070,5.25682,0.430581
0.122681,5.28311,0.379293E-01
0.123291,5.30939,-0.797328
0.123901,5.33568,0.549339E-01
0.124512,5.36196,1.24609
0.125122,5.38825,1.04521
0.125732,5.41453,-0.544040E-01
0.126343,5.44081,0.338648
0.126953,5.46710,-0.278823
0.127563,5.49338,0.768992
0.128174,5.51967,-0.457794
0.128784,5.54595,0.292530
0.129395,5.57223,0.125494
0.130005,5.59852,0.857890E-01
0.130615,5.62480,0.598332
0.131226,5.65109,-0.858472E-01
0.131836,5.67737,0.684212E-01
0.132446,5.70365,0.274151
0.133057,5.72994,-0.949942E-01
0.133667,5.75622,0.109932
0.134277,5.78251,0.702245
0.134888,5.80879,0.183102
0.135498,5.83508,0.382748
0.136108,5.86136,0.632641E-01
0.136719,5.88764,0.588678E-01
0.137329,5.91393,0.473369E-01
0.137939,5.94021,0.425666
0.138550,5.96650,0.791848
0.139160,5.99278,3.10673
0.139771,6.01906,-0.533828E-01
0.140381,6.04535,-0.334068E-03
0.140991,6.07163,-0.394885E-01
0.141602,6.09792,-0.567579E-01
0.142212,6.12420,0.452175
0.142822,6.15048,1.34963
0.143433,6.17677,0.332003
0.144043,6.20305,0.979471
0.144653,6.22934,0.666212
0.145264,6.25562,-0.173205
0.145874,6.28191,0.374689
0.146484,6.30819,0.298700
0.147095,6.33447,0.455384
0.147705,6.36076,1.47917
0.148315,6.38704,0.521780
0.148926,6.41333,0.596560
0.149536,6.43961,0.861218
0.150146,6.46589,-0.850430
0.150757,6.49218,0.933607E-01
0.151367,6.51846,-0.421059E-01
0.151978,6.54475,0.685794E-01
0.152588,6.57103,0.506797
0.153198,6.59731,0.955873
0.153809,6.62360,0.780239
0.154419,6.64988,2.03299
0.155029,6.67617,0.643223E-01
0.155640,6.70245,1.06689
0.156250,6.72874,0.996806E-01
0.156860,6.75502,-0.707083
0.157471,6.78130,0.816946
0.158081,6.80759,0.158448
0.158691,6.83387,-0.178907
0.159302,6.86016,0.511024
0.159912,6.88644,-1.38272
0.160522,6.91272,-0.513536E-01
0.161133,6.93901,-0.142374E-01
0.161743,6.96529,0.196865
0.162354,6.99158,0.597848
0.162964,7.01786,-0.383938
0.163574,7.04414,1.06935
0.164185,7.07043,0.472168
0.164795,7.09671,0.434953
0.165405,7.12300,0.151525E-01
0.166016,7.14928,-0.958555E-01
0.166626,7.17557,-1.62947
0.167236,7.20185,1.38139
0.167847,7.22813,-0.884821E-01
0.168457,7.25442,-0.358396E-01
0.169067,7.28070,0.494764
0.169678,7.30699,0.917370
0.170288,7.33327,0.121450
0.170898,7.35955,0.371485
0.171509,7.38584,0.204686
0.172119,7.41212,0.360400
0.172729,7.43841,-0.921093
0.173340,7.46469,0.311538
0.173950,7.49098,0.129297
0.174561,7.51726,0.201786
0.175171,7.54354,-0.117825
0.175781,7.56983,-0.514789E-01
0.176392,7.59611,-0.623592E-01
0.177002,7.62240,-0.933244
0.177612,7.64868,1.07846
0.178223,7.67496,-0.262807
0.178833,7.70125,2.51395
0.179443,7.72753,-0.297381E-01
0.180054,7.75382,1.64159
0.180664,7.78010,0.350987
0.181274,7.80638,-0.643368
0.181885,7.83267,0.714420E-02
0.182495,7.85895,-0.123232
0.183105,7.88524,0.203337E-01
0.183716,7.91152,-0.260857
0.184326,7.93781,-0.183968
0.184937,7.96409,0.103852
0.185547,7.99037,2.44893
0.186157,8.01666,0.948416E-01
0.186768,8.04294,-0.119554E-01
0.187378,8.06923,0.546760
0.187988,8.09551,0.664229
0.188599,8.12179,0.458593
0.189209,8.14808,-0.133245
0.189819,8.17436,-0.185355
0.190430,8.20065,0.242792
0.191040,8.22693,0.352457
0.191650,8.25321,1.07222
0.192261,8.27950,-0.544960
0.192871,8.30578,-0.269668
0.193481,8.33207,-0.724923E-01
0.194092,8.35835,-0.475092
0.194702,8.38464,0.666146
0.195312,8.41092,0.402862E-02
0.195923,8.43720,0.508332
0.196533,8.46349,0.163757E-01
0.197144,8.48977,-0.272615
0.197754,8.51606,0.424176
0.198364,8.54234,-0.129616
0.198975,8.56862,0.466124
0.199585,8.59491,0.228442
0.200195,8.62119,0.485951
0.200806,8.64748,0.512878E-02
0.201416,8.67376,-0.641799E-01
0.202026,8.70004,0.511329
0.202637,8.72633,0.233641
0.203247,8.75261,0.351191
0.203857,8.77890,0.131143
0.204468,8.80518,-0.765779E-02
0.205078,8.83147,-0.135397E-01
0.205688,8.85775,-0.502327E-01
0.206299,8.88403,-0.190021
0.206909,8.91032,-0.339133
0.207520,8.93660,-0.372209
0.208130,8.96289,0.799334
0.208740,8.98917,0.376219E-01
0.209351,9.01545,-0.342404
0.209961,9.04174,-0.314947
0.210571,9.06802,-0.193214
0.211182,9.09431,-0.255451
0.211792,9.12059,0.794963
0.212402,9.14687,0.973620E-01
0.213013,9.17316,0.185266
0.213623,9.19944,-0.488442E-01
0.214233,9.22573,1.53598
0.214844,9.25201,0.516190
0.215454,9.27830,0.653453
0.216064,9.30458,-0.602354
0.216675,9.33086,0.797794E-01
0.217285,9.35715,0.196621
0.217896,9.38343,0.316990E-01
0.218506,9.40972,0.579310E-02
0.219116,9.43600,0.293317
0.219727,9.46228,0.306609
0.220337,9.48857,-0.315963
0.220947,9.51485,2.15312
0.221558,9.54114,0.144854
0.222168,9.56742,0.654693
0.222778,9.59370,0.105864
0.223389,9.61999,0.573369
0.223999,9.64627,0.240239
0.224609,9.67256,0.372951
0.225220,9.69884,0.550355
0.225830,9.72513,0.110129
0.226440,9.75141,-0.275637
0.227051,9.77769,-0.889904E-01
0.227661,9.80398,0.358800
0.228271,9.83026,0.214093
0.228882,9.85655,0.468064E-01
0.229492,9.88283,-0.501628
0.230103,9.90911,0.269380
0.230713,9.93540,0.122388
0.231323,9.96168,0.835627E-01
0.231934,9.98797,0.623759
0.232544,10.0143,-0.978057E-02
0.233154,10.0405,0.138640
0.233765,10.0668,0.543874E-01
0.234375,10.0931,-0.230965
0.234985,10.1194,-0.307549
0.235596,10.1457,0.108045
0.236206,10.1720,0.304772
0.236816,10.1982,-0.372029
0.237427,10.2245,0.940807
0.238037,10.2508,0.328828
0.238647,10.2771,0.144954
0.239258,10.3034,0.160770
0.239868,10.3297,-0.316677
0.240479,10.3559,-0.640256
0.241089,10.3822,-0.913706
0.241699,10.4085,-0.293616
0.242310,10.4348,-0.339601
0.242920,10.4611,-0.757564
0.243530,10.4874,-0.300274E-01
0.244141,10.5136,1.13551
0.244751,10.5399,0.187819
0.245361,10.5662,-0.128092
0.245972,10.5925,-0.167612
0.246582,10.6188,0.413555
0.247192,10.6451,-0.431447
0.247803,10.6714,-0.527465E-01
0.248413,10.6976,-0.201134
0.249023,10.7239,0.819342E-01
0.249634,10.7502,0.522612
0.250244,10.7765,0.822366E-02
0.250854,10.8028,0.167656
0.251465,10.8291,0.749386E-01
0.252075,10.8553,0.134360E-01
0.252686,10.8816,-0.761524E-01
0.253296,10.9079,0.628098
0.253906,10.9342,-0.194473
0.254517,10.9605,-0.303330E-01
0.255127,10.9868,-0.128185
0.255737,11.0130,-0.620488E-01
0.256348,11.0393,-0.168150
0.256958,11.0656,-0.256869
0.257568,11.0919,-0.739465
0.258179,11.1182,-0.121987
0.258789,11.1445,-0.131429
0.259399,11.1708,-0.662860E-01
0.260010,11.1970,-0.685818E-01
0.260620,11.2233,0.248819
0.261230,11.2496,-0.400178
0.261841,11.2759,0.703946
0.262451,11.3022,0.137594
0.263062,11.3285,0.930445E-01
0.263672,11.3547,1.53002
0.264282,11.3810,0.419551
0.264893,11.4073,0.943343E-01
0.265503,11.4336,0.257104
0.266113,11.4599,0.163383
0.266724,11.4862,-0.205158
0.267334,11.5124,0.159201
0.267944,11.5387,0.901496E-01
0.268555,11.5650,-0.438944E-01
0.269165,11.5913,-0.958805E-01
0.269775,11.6176,-0.495405E-01
0.270386,11.6439,0.625627
0.270996,11.6702,1.01474
0.271606,11.6964,0.752700
0.272217,11.7227,0.975207
0.272827,11.7490,0.133610
0.273438,11.7753,0.173348E-01
0.274048,11.8016,0.835853
0.274658,11.8279,0.460826
0.275269,11.8541,-0.607622
0.275879,11.8804,-0.313908
0.276489,11.9067,-0.395682
0.277100,11.9330,-0.905009
0.277710,11.9593,-0.490657
0.278320,11.9856,0.331107
0.278931,12.0118,-0.170119
0.279541,12.0381,0.288263
0.280151,12.0644,-0.174798
0.280762,12.0907,0.123907
0.281372,12.1170,0.661043
0.281982,12.1433,-0.315057E-01
0.282593,12.1695,-0.230175
0.283203,12.1958,0.641609
0.283813,12.2221,0.521304
0.284424,12.2484,0.934230
0.285034,12.2747,-0.407772
0.285645,12.3010,0.106305
0.286255,12.3273,0.444118E-02
0.286865,12.3535,0.248241E-01
0.287476,12.3798,-0.586042
0.288086,12.4061,1.12325
0.288696,12.4324,0.328028
0.289307,12.4587,0.292029
0.289917,12.4850,0.167136
0.290527,12.5112,0.231180
0.291138,12.5375,0.803732
0.291748,12.5638,0.230723
0.292358,12.5901,0.481627
0.292969,12.6164,0.184800
0.293579,12.6427,-0.986733E-02
0.294189,12.6689,-0.190935
0.294800,12.6952,-0.355775E-01
0.295410,12.7215,0.311825
0.296021,12.7478,-0.248964
0.296631,12.7741,-0.432590
0.297241,12.8004,-0.169516
0.297852,12.8267,-0.206773
0.298462,12.8529,-0.718779E-01
0.299072,12.8792,-0.334662
0.299683,12.9055,0.620637
0.300293,12.9318,-0.298345
0.300903,12.9581,0.333492
0.301514,12.9844,0.670102
0.302124,13.0106,0.880270
0.302734,13.0369,-0.267262E-01
0.303345,13.0632,-0.661713E-01
0.303955,13.0895,0.381965E-02
0.304565,13.1158,-0.125072
0.305176,13.1421,0.594850
0.305786,13.1683,-0.363408
0.306396,13.1946,-0.357610
0.307007,13.2209,0.303643E-01
0.307617,13.2472,-0.868051E-01
0.308228,13.2735,0.266252E-01
0.308838,13.2998,-0.644364E-01
0.309448,13.3261,-0.584123
0.310059,13.3523,0.276981
0.310669,13.3786,0.427129
0.311279,13.4049,0.572829
0.311890,13.4312,0.397899
0.312500,13.4575,0.353820E-01
0.313110,13.4838,-0.143498
0.313721,13.5100,0.687998E-01
0.314331,13.5363,1.11070
0.314941,13.5626,0.594734
0.315552,13.5889,0.953577E-01
0.316162,13.6152,-0.230179
0.316772,13.6415,0.112505
0.317383,13.6677,-0.224358
0.317993,13.6940,0.498953
0.318604,13.7203,0.482534E-01
0.319214,13.7466,-0.362106
0.319824,13.7729,-0.545235
0.320435,13.7992,-0.192011
