Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.314
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.4127085625368380E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.776418E-02,0.746628
0.122070E-02,0.155284E-01,1.78146
0.183105E-02,0.232925E-01,0.455343
0.244141E-02,0.310567E-01,0.624578
0.305176E-02,0.388209E-01,1.38684
0.366211E-02,0.465851E-01,2.65396
0.427246E-02,0.543493E-01,0.574081
0.488281E-02,0.621134E-01,-0.846981
0.549316E-02,0.698776E-01,0.762308E-01
0.610352E-02,0.776418E-01,-0.734589E-03
0.671387E-02,0.854060E-01,-1.92609
0.732422E-02,0.931701E-01,0.730243
0.793457E-02,0.100934,3.18857
0.854492E-02,0.108699,3.11397
0.915527E-02,0.116463,-0.464052
0.976562E-02,0.124227,0.934231
0.103760E-01,0.131991,0.142961E-02
0.109863E-01,0.139755,-0.248802
0.115967E-01,0.147519,-0.173280
0.122070E-01,0.155284,-1.57661
0.128174E-01,0.163048,-0.531360
0.134277E-01,0.170812,-1.63961
0.140381E-01,0.178576,-0.113341
0.146484E-01,0.186340,-1.43088
0.152588E-01,0.194104,-1.20259
0.158691E-01,0.201869,-0.373828
0.164795E-01,0.209633,-1.32269
0.170898E-01,0.217397,-2.48192
0.177002E-01,0.225161,0.210908E-01
0.183105E-01,0.232925,-2.60433
0.189209E-01,0.240690,0.144945
0.195312E-01,0.248454,-1.33526
0.201416E-01,0.256218,-1.18873
0.207520E-01,0.263982,0.118483
0.213623E-01,0.271746,-0.557256E-01
0.219727E-01,0.279510,0.192312
0.225830E-01,0.287275,1.21359
0.231934E-01,0.295039,-0.172178
0.238037E-01,0.302803,-0.492449
0.244141E-01,0.310567,-0.239796
0.250244E-01,0.318331,-0.982867
0.256348E-01,0.326096,0.738397
0.262451E-01,0.333860,0.811616
0.268555E-01,0.341624,0.413853
0.274658E-01,0.349388,-2.54000
0.280762E-01,0.357152,-1.27412
0.286865E-01,0.364916,-1.55583
0.292969E-01,0.372681,-0.280921
0.299072E-01,0.380445,0.817753
0.305176E-01,0.388209,0.108107
0.311279E-01,0.395973,-2.79614
0.317383E-01,0.403737,0.754640
0.323486E-01,0.411501,-0.905763
0.329590E-01,0.419266,-1.06376
0.335693E-01,0.427030,-1.31073
0.341797E-01,0.434794,-0.478959
0.347900E-01,0.442558,-0.658440
0.354004E-01,0.450322,0.298999
0.360107E-01,0.458087,0.915270E-01
0.366211E-01,0.465851,0.111009
0.372314E-01,0.473615,0.247747
0.378418E-01,0.481379,-0.856573
0.384521E-01,0.489143,0.717545
0.390625E-01,0.496907,0.660568
0.396729E-01,0.504672,0.309965
0.402832E-01,0.512436,-0.615932
0.408936E-01,0.520200,0.431166
0.415039E-01,0.527964,-0.242226
0.421143E-01,0.535728,-0.368273
0.427246E-01,0.543493,-2.48261
0.433350E-01,0.551257,-1.40628
0.439453E-01,0.559021,-2.18101
0.445557E-01,0.566785,0.989331
0.451660E-01,0.574549,-0.923868
0.457764E-01,0.582313,-2.83938
0.463867E-01,0.590078,-1.29204
0.469971E-01,0.597842,0.224672
0.476074E-01,0.605606,0.161694
0.482178E-01,0.613370,-0.664633
0.488281E-01,0.621134,1.95311
0.494385E-01,0.628898,-2.65146
0.500488E-01,0.636663,1.02958
0.506592E-01,0.644427,-1.28107
0.512695E-01,0.652191,0.121490
0.518799E-01,0.659955,1.13121
0.524902E-01,0.667719,-3.38285
0.531006E-01,0.675484,0.315373
0.537109E-01,0.683248,-2.09482
0.543213E-01,0.691012,-0.660955
0.549316E-01,0.698776,-0.178954
0.555420E-01,0.706540,-1.91843
0.561523E-01,0.714304,1.17718
0.567627E-01,0.722069,0.415737E-01
0.573730E-01,0.729833,0.535798E-01
0.579834E-01,0.737597,-1.47279
0.585938E-01,0.745361,0.177165
0.592041E-01,0.753125,-0.108101
0.598145E-01,0.760890,-0.277749
0.604248E-01,0.768654,-1.11132
0.610352E-01,0.776418,1.14088
0.616455E-01,0.784182,-1.44079
0.622559E-01,0.791946,-4.67932
0.628662E-01,0.799710,-0.932403
0.634766E-01,0.807475,-1.76028
0.640869E-01,0.815239,0.868367
0.646973E-01,0.823003,-0.912503
0.653076E-01,0.830767,1.42743
0.659180E-01,0.838531,-1.40918
0.665283E-01,0.846296,-0.887739
0.671387E-01,0.854060,1.16588
0.677490E-01,0.861824,-0.596625
0.683594E-01,0.869588,-0.797193
0.689697E-01,0.877352,-1.15026
0.695801E-01,0.885116,-0.291157
0.701904E-01,0.892881,-0.315694
0.708008E-01,0.900645,0.339078
0.714111E-01,0.908409,-0.347806E-01
0.720215E-01,0.916173,-1.29022
0.726318E-01,0.923937,-0.150450
0.732422E-01,0.931701,0.804482E-01
0.738525E-01,0.939466,-0.662555
0.744629E-01,0.947230,-0.848357
0.750732E-01,0.954994,-0.439224
0.756836E-01,0.962758,-0.826908
0.762939E-01,0.970522,1.24609
0.769043E-01,0.978287,1.26755
0.775146E-01,0.986051,0.856828
