Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.239
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.4221112572790555E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.101926E-01,0.292223
0.122070E-02,0.203852E-01,-0.460025
0.183105E-02,0.305778E-01,0.625046
0.244141E-02,0.407705E-01,-0.177924
0.305176E-02,0.509631E-01,-1.01678
0.366211E-02,0.611557E-01,0.314953
0.427246E-02,0.713483E-01,0.962185
0.488281E-02,0.815409E-01,-0.313281
0.549316E-02,0.917335E-01,-0.258522
0.610352E-02,0.101926,-0.199216
0.671387E-02,0.112119,0.643470
0.732422E-02,0.122311,0.303860E-01
0.793457E-02,0.132504,0.320807
0.854492E-02,0.142697,0.423847
0.915527E-02,0.152889,-0.523464
0.976562E-02,0.163082,0.230890
0.103760E-01,0.173274,-0.310016
0.109863E-01,0.183467,0.320778
0.115967E-01,0.193660,-0.142467E-01
0.122070E-01,0.203852,0.905013
0.128174E-01,0.214045,0.351234E-01
0.134277E-01,0.224238,-0.888430E-01
0.140381E-01,0.234430,0.820744
0.146484E-01,0.244623,0.144065
0.152588E-01,0.254815,-0.650002
0.158691E-01,0.265008,-0.206366
0.164795E-01,0.275201,0.256828
0.170898E-01,0.285393,-0.152748
0.177002E-01,0.295586,0.171174E-01
0.183105E-01,0.305778,-0.112682
0.189209E-01,0.315971,-0.376908E-02
0.195312E-01,0.326164,1.17464
0.201416E-01,0.336356,-0.494308E-01
0.207520E-01,0.346549,0.739571E-01
0.213623E-01,0.356742,0.206045
0.219727E-01,0.366934,-0.196190
0.225830E-01,0.377127,-0.436337E-01
0.231934E-01,0.387319,-0.145138
0.238037E-01,0.397512,0.443758
0.244141E-01,0.407705,0.223784
0.250244E-01,0.417897,0.321101E-01
0.256348E-01,0.428090,0.257615
0.262451E-01,0.438282,-0.954950E-01
0.268555E-01,0.448475,-0.845555E-01
0.274658E-01,0.458668,0.773450E-01
0.280762E-01,0.468860,1.05594
0.286865E-01,0.479053,0.500386
0.292969E-01,0.489246,0.264965
0.299072E-01,0.499438,0.130530
0.305176E-01,0.509631,0.700593E-01
0.311279E-01,0.519823,-0.245086
0.317383E-01,0.530016,0.208537E-02
0.323486E-01,0.540209,-0.495100E-01
0.329590E-01,0.550401,0.676796E-01
0.335693E-01,0.560594,0.380468E-01
0.341797E-01,0.570786,0.725796E-01
0.347900E-01,0.580979,0.601864E-01
0.354004E-01,0.591172,0.357673
0.360107E-01,0.601364,0.106561
0.366211E-01,0.611557,0.734053
0.372314E-01,0.621750,0.290352E-01
0.378418E-01,0.631942,1.12405
0.384521E-01,0.642135,0.273074E-01
0.390625E-01,0.652327,-0.199557
0.396729E-01,0.662520,-0.264276E-01
0.402832E-01,0.672713,0.219909
0.408936E-01,0.682905,0.582147
0.415039E-01,0.693098,-0.157561
0.421143E-01,0.703290,0.107268
0.427246E-01,0.713483,0.532089
0.433350E-01,0.723676,0.102745
0.439453E-01,0.733868,-0.267745E-01
0.445557E-01,0.744061,0.407148
0.451660E-01,0.754254,0.495156E-01
0.457764E-01,0.764446,0.312009
0.463867E-01,0.774639,0.287764
0.469971E-01,0.784831,0.827351E-01
0.476074E-01,0.795024,0.223703
0.482178E-01,0.805217,-0.184494
0.488281E-01,0.815409,0.410037
0.494385E-01,0.825602,-0.190164
0.500488E-01,0.835794,1.73980
0.506592E-01,0.845987,-0.148598
0.512695E-01,0.856180,0.205383
0.518799E-01,0.866372,-0.154966
0.524902E-01,0.876565,0.254172
0.531006E-01,0.886758,0.718259
0.537109E-01,0.896950,0.681100
0.543213E-01,0.907143,1.34654
0.549316E-01,0.917335,0.303569
0.555420E-01,0.927528,0.222796
0.561523E-01,0.937721,1.89305
0.567627E-01,0.947913,-0.949347E-01
0.573730E-01,0.958106,0.412242
0.579834E-01,0.968298,-0.220478
0.585938E-01,0.978491,1.75762
0.592041E-01,0.988684,0.619917
0.598145E-01,0.998876,0.174150
0.604248E-01,1.00907,0.173113
0.610352E-01,1.01926,-0.258159E-01
0.616455E-01,1.02945,3.01420
0.622559E-01,1.03965,0.117588
0.628662E-01,1.04984,0.403083
0.634766E-01,1.06003,0.122206
0.640869E-01,1.07022,0.230778
0.646973E-01,1.08042,1.85681
0.653076E-01,1.09061,0.114488
0.659180E-01,1.10080,0.626961E-01
0.665283E-01,1.11100,-0.219884
0.671387E-01,1.12119,-0.244375
0.677490E-01,1.13138,0.443124E-01
0.683594E-01,1.14157,-0.101428
0.689697E-01,1.15177,0.454214
0.695801E-01,1.16196,0.310546
0.701904E-01,1.17215,-0.190518
0.708008E-01,1.18234,0.318472
0.714111E-01,1.19254,-0.424640
0.720215E-01,1.20273,0.413339
0.726318E-01,1.21292,0.528285
0.732422E-01,1.22311,-0.861631E-01
0.738525E-01,1.23331,0.269502
0.744629E-01,1.24350,0.674056
0.750732E-01,1.25369,0.155463
0.756836E-01,1.26388,0.428115
0.762939E-01,1.27408,0.256486
0.769043E-01,1.28427,1.80429
0.775146E-01,1.29446,0.983323
0.781250E-01,1.30465,1.20872
0.787354E-01,1.31485,-0.143778
0.793457E-01,1.32504,-0.551350
0.799561E-01,1.33523,0.224314E-01
0.805664E-01,1.34543,0.885369E-01
0.811768E-01,1.35562,0.468812
0.817871E-01,1.36581,0.333866E-01
0.823975E-01,1.37600,0.190949
0.830078E-01,1.38620,0.251422
0.836182E-01,1.39639,0.314538
0.842285E-01,1.40658,0.536120
0.848389E-01,1.41677,0.244227E-01
0.854492E-01,1.42697,0.764496
0.860596E-01,1.43716,1.54160
0.866699E-01,1.44735,1.28946
0.872803E-01,1.45754,0.442947
0.878906E-01,1.46774,-0.890243E-01
0.885010E-01,1.47793,2.69272
0.891113E-01,1.48812,0.236484
0.897217E-01,1.49831,-0.602113E-01
0.903320E-01,1.50851,-0.223483
0.909424E-01,1.51870,0.634855
0.915527E-01,1.52889,0.105800
0.921631E-01,1.53908,0.823846E-01
0.927734E-01,1.54928,1.78668
0.933838E-01,1.55947,1.08913
0.939941E-01,1.56966,0.196841
0.946045E-01,1.57986,0.694772
0.952148E-01,1.59005,1.16557
0.958252E-01,1.60024,0.395338E-01
0.964355E-01,1.61043,0.258499
0.970459E-01,1.62063,0.616093
0.976562E-01,1.63082,0.376325E-01
0.982666E-01,1.64101,0.185260
0.988770E-01,1.65120,-0.203537
0.994873E-01,1.66140,0.312388
0.100098,1.67159,-0.315514E-01
0.100708,1.68178,2.37710
0.101318,1.69197,0.845924
0.101929,1.70217,0.786122E-01
0.102539,1.71236,0.120017
0.103149,1.72255,0.260937
0.103760,1.73274,0.500535E-01
0.104370,1.74294,0.553156
0.104980,1.75313,0.475349E-02
0.105591,1.76332,0.174233
0.106201,1.77352,-0.846510E-01
0.106812,1.78371,-0.235343
0.107422,1.79390,0.941477E-01
0.108032,1.80409,0.822286E-01
0.108643,1.81429,-0.603806E-01
0.109253,1.82448,0.540685
0.109863,1.83467,0.151092
0.110474,1.84486,-0.509799E-01
0.111084,1.85506,0.551645E-01
0.111694,1.86525,0.666315E-01
0.112305,1.87544,-0.213206
0.112915,1.88563,0.238387
0.113525,1.89583,0.885176E-01
0.114136,1.90602,0.385146
0.114746,1.91621,0.865078
0.115356,1.92640,0.821968E-01
0.115967,1.93660,0.548241E-01
0.116577,1.94679,0.349839
0.117188,1.95698,0.244565
0.117798,1.96717,-0.419426E-02
0.118408,1.97737,-0.341213
0.119019,1.98756,-0.765931E-01
0.119629,1.99775,-0.144887E-01
0.120239,2.00795,0.228450E-01
0.120850,2.01814,-0.550162
0.121460,2.02833,0.889340
0.122070,2.03852,-0.762808E-01
0.122681,2.04872,0.126305E-01
0.123291,2.05891,1.10093
0.123901,2.06910,0.358531
0.124512,2.07929,0.469658
0.125122,2.08949,-0.340441
0.125732,2.09968,-0.332037
0.126343,2.10987,-0.100216
0.126953,2.12006,-0.297397
0.127563,2.13026,-0.564300E-02
0.128174,2.14045,0.775759
0.128784,2.15064,-0.992832E-01
0.129395,2.16083,-0.809970
0.130005,2.17103,0.318834
0.130615,2.18122,1.58160
0.131226,2.19141,0.429925
0.131836,2.20160,0.380529
0.132446,2.21180,0.600877E-01
0.133057,2.22199,0.455044
0.133667,2.23218,-0.537446
0.134277,2.24238,0.256373
0.134888,2.25257,-0.166592
0.135498,2.26276,0.234532
0.136108,2.27295,1.04380
0.136719,2.28315,0.111464E-01
0.137329,2.29334,0.136628
0.137939,2.30353,0.165777
0.138550,2.31372,0.611060
0.139160,2.32392,1.27666
0.139771,2.33411,0.386918
0.140381,2.34430,0.418428E-01
0.140991,2.35449,-0.447825E-01
