Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.086
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.194092,9.05620,-0.761689
0.194702,9.08468,-0.378509
0.195312,9.11315,0.627541
0.195923,9.14163,-1.54580
0.196533,9.17011,0.619322E-01
0.197144,9.19859,2.25937
0.197754,9.22707,0.186260
0.198364,9.25555,-0.309751
0.198975,9.28403,-0.665738
0.199585,9.31250,-0.263991
0.200195,9.34098,-0.131044E-01
0.200806,9.36946,-0.322843
0.201416,9.39794,-1.92517
0.202026,9.42642,-1.24477
0.202637,9.45490,0.800417
0.203247,9.48338,-1.55293
0.203857,9.51185,-0.473860E-01
0.204468,9.54033,0.284639
0.205078,9.56881,-0.857222
0.205688,9.59729,-4.51098
0.206299,9.62577,-1.51171
0.206909,9.65425,-0.221794
0.207520,9.68273,-0.559787
0.208130,9.71120,-0.136263
0.208740,9.73968,0.541452
0.209351,9.76816,-0.890749
0.209961,9.79664,2.67569
0.210571,9.82512,-1.99405
0.211182,9.85360,-0.426555
0.211792,9.88208,2.11362
0.212402,9.91055,0.191418
0.213013,9.93903,-0.160372
0.213623,9.96751,-0.386830
0.214233,9.99599,-0.467485
0.214844,10.0245,0.885084
0.215454,10.0529,-1.36715
0.216064,10.0814,-0.713900E-01
0.216675,10.1099,-0.852998
0.217285,10.1384,0.731488
0.217896,10.1669,-0.643954
0.218506,10.1953,-0.359959
0.219116,10.2238,-0.600530
0.219727,10.2523,0.409957
0.220337,10.2808,0.679046
0.220947,10.3093,-1.78791
0.221558,10.3377,0.609638
0.222168,10.3662,0.841115E-01
0.222778,10.3947,-0.899664
0.223389,10.4232,1.20049
0.223999,10.4516,-1.01654
0.224609,10.4801,-1.92394
0.225220,10.5086,-0.192712E-01
0.225830,10.5371,-0.210596E-01
0.226440,10.5656,-1.23882
0.227051,10.5940,0.178295
0.227661,10.6225,0.548815
0.228271,10.6510,0.153017
0.228882,10.6795,-0.175920
0.229492,10.7080,-0.823643
0.230103,10.7364,-2.01817
0.230713,10.7649,0.682077
0.231323,10.7934,1.20675
0.231934,10.8219,-0.107722
0.232544,10.8503,-0.397795
0.233154,10.8788,0.936628E-01
0.233765,10.9073,-0.277224
0.234375,10.9358,0.430171
0.234985,10.9643,-2.37191
0.235596,10.9927,-0.156220
0.236206,11.0212,-1.83254
0.236816,11.0497,-0.748062
0.237427,11.0782,-3.14776
0.238037,11.1067,-0.644893
0.238647,11.1351,-0.135905E-02
0.239258,11.1636,-0.699448E-02
0.239868,11.1921,1.64813
0.240479,11.2206,-0.713581
0.241089,11.2490,-1.05502
0.241699,11.2775,0.604024
0.242310,11.3060,-0.342611E-01
0.242920,11.3345,-1.91990
0.243530,11.3630,0.352400
0.244141,11.3914,0.376603
0.244751,11.4199,-1.67375
0.245361,11.4484,1.57284
0.245972,11.4769,1.27091
0.246582,11.5054,-0.452864
0.247192,11.5338,-0.712183E-01
0.247803,11.5623,-1.22508
0.248413,11.5908,-0.577869E-01
0.249023,11.6193,1.20049
0.249634,11.6477,-1.75688
0.250244,11.6762,0.701790
0.250854,11.7047,-0.377680
0.251465,11.7332,-0.758244
0.252075,11.7617,1.18323
0.252686,11.7901,1.02522
0.253296,11.8186,-2.54057
0.253906,11.8471,-0.396116
0.254517,11.8756,-0.810058
0.255127,11.9041,0.310375
0.255737,11.9325,-0.499568
0.256348,11.9610,-0.416768
0.256958,11.9895,0.421308
0.257568,12.0180,-1.02150
0.258179,12.0465,-1.60261
0.258789,12.0749,0.567232
0.259399,12.1034,-0.526400
0.260010,12.1319,-0.124669
0.260620,12.1604,-0.833617
0.261230,12.1888,-0.168188
0.261841,12.2173,0.246600
0.262451,12.2458,-1.28945
0.263062,12.2743,0.678474
0.263672,12.3028,0.620256E-01
0.264282,12.3312,-0.421397
0.264893,12.3597,0.286543
0.265503,12.3882,1.58645
0.266113,12.4167,-0.983819
0.266724,12.4452,0.316061
0.267334,12.4736,-0.211673
0.267944,12.5021,-0.976321
0.268555,12.5306,-0.688084
0.269165,12.5591,-0.892038
0.269775,12.5875,1.91173
0.270386,12.6160,0.574887
0.270996,12.6445,-4.22996
0.271606,12.6730,0.914479E-01
0.272217,12.7015,2.05195
0.272827,12.7299,-2.83868
0.273438,12.7584,-1.44779
0.274048,12.7869,-0.304611E-01
0.274658,12.8154,-0.731077E-01
0.275269,12.8439,-0.796316
0.275879,12.8723,-0.503181
0.276489,12.9008,0.451195E-01
0.277100,12.9293,-0.259504
0.277710,12.9578,2.31878
0.278320,12.9862,-1.15501
0.278931,13.0147,0.586903
0.279541,13.0432,-0.276609
0.280151,13.0717,1.55960
0.280762,13.1002,-0.319638
0.281372,13.1286,-0.105721
0.281982,13.1571,-1.32978
0.282593,13.1856,-0.250521
0.283203,13.2141,0.159604
0.283813,13.2426,0.179308
0.284424,13.2710,-0.178691
0.285034,13.2995,0.454871
0.285645,13.3280,0.647052
0.286255,13.3565,0.133134
0.286865,13.3849,-1.23386
0.287476,13.4134,-0.222789
0.288086,13.4419,0.228172
0.288696,13.4704,-0.577961
0.289307,13.4989,-1.87170
0.289917,13.5273,2.31948
0.290527,13.5558,-0.221543
0.291138,13.5843,-0.325377
0.291748,13.6128,-0.124980
0.292358,13.6413,-2.76500
0.292969,13.6697,0.215047
0.293579,13.6982,0.295076
0.294189,13.7267,0.700400
0.294800,13.7552,-1.54179
0.295410,13.7836,1.26550
0.296021,13.8121,-0.378542
0.296631,13.8406,0.342885
0.297241,13.8691,-1.08547
0.297852,13.8976,0.524605
0.298462,13.9260,0.148306
0.299072,13.9545,-0.865423
0.299683,13.9830,0.243192E-01
0.300293,14.0115,-1.24128
0.300903,14.0400,0.857092E-01
0.301514,14.0684,0.499287
0.302124,14.0969,-0.184355E-01
0.302734,14.1254,-1.02446
0.303345,14.1539,-1.40597
0.303955,14.1823,-0.555760
0.304565,14.2108,-2.10075
0.305176,14.2393,-0.781007
0.305786,14.2678,0.817951
0.306396,14.2963,1.87721
0.307007,14.3247,-0.888051E-01
0.307617,14.3532,-0.260857
0.308228,14.3817,-0.465885
0.308838,14.4102,0.610788
0.309448,14.4387,0.230858
0.310059,14.4671,0.766100E-01
0.310669,14.4956,0.433038
0.311279,14.5241,0.139753
0.311890,14.5526,-0.540048
0.312500,14.5810,-0.466524
0.313110,14.6095,1.41202
0.313721,14.6380,-0.629339
0.314331,14.6665,-0.825817
0.314941,14.6950,-1.89300
0.315552,14.7234,-0.717179
0.316162,14.7519,2.33484
0.316772,14.7804,0.199103
0.317383,14.8089,-0.384374
0.317993,14.8374,-0.745662
0.318604,14.8658,0.431243
0.319214,14.8943,-0.252957
0.319824,14.9228,-0.509553
0.320435,14.9513,0.234368
0.321045,14.9797,0.512443
0.321655,15.0082,-0.730326E-01
0.322266,15.0367,0.858248
0.322876,15.0652,-0.633683E-01
0.323486,15.0937,-0.615288
0.324097,15.1221,-0.843064E-01
0.324707,15.1506,0.382575
0.325317,15.1791,-0.787675
0.325928,15.2076,0.386351
0.326538,15.2361,-0.772323
0.327148,15.2645,-1.75963
0.327759,15.2930,0.454019
0.328369,15.3215,0.381714
0.328979,15.3500,0.146050E-01
0.329590,15.3784,0.596750
0.330200,15.4069,-0.452375
0.330811,15.4354,-0.718525
0.331421,15.4639,-0.258067
0.332031,15.4924,-0.422093
0.332642,15.5208,-0.723942
0.333252,15.5493,0.322331
0.333862,15.5778,-0.158856E-01
0.334473,15.6063,-0.190313E-01
0.335083,15.6348,0.120863
0.335693,15.6632,-0.391834
0.336304,15.6917,0.562980
0.336914,15.7202,0.414262E-01
0.337524,15.7487,-0.359516
0.338135,15.7771,-0.762525
0.338745,15.8056,0.210074
0.339355,15.8341,-1.07773
0.339966,15.8626,-0.691126
0.340576,15.8911,-0.408164
0.341187,15.9195,0.134266
0.341797,15.9480,0.721261
0.342407,15.9765,0.235967
0.343018,16.0050,-1.12526
0.343628,16.0335,0.742125E-01
0.344238,16.0619,0.439134
0.344849,16.0904,-0.672570
0.345459,16.1189,-1.34562
0.346069,16.1474,-1.19548
0.346680,16.1758,1.83285
0.347290,16.2043,0.884786E-01
0.347900,16.2328,0.584825
0.348511,16.2613,-0.755043
0.349121,16.2898,-0.744759
0.349731,16.3182,-0.791671
0.350342,16.3467,1.25022
0.350952,16.3752,-1.73308
0.351562,16.4037,0.358202
0.352173,16.4322,-0.185465E-01
0.352783,16.4606,0.139607
0.353394,16.4891,0.101971
0.354004,16.5176,0.364387
0.354614,16.5461,0.502639
0.355225,16.5745,-4.67289
0.355835,16.6030,-0.723578
0.356445,16.6315,0.527034
0.357056,16.6600,0.905748
0.357666,16.6885,-0.546776
0.358276,16.7169,-0.152276
0.358887,16.7454,-0.420848
0.359497,16.7739,-0.147616
0.360107,16.8024,-0.503991E-01
0.360718,16.8309,-0.157770
0.361328,16.8593,1.10889
0.361938,16.8878,-2.31197
0.362549,16.9163,0.144953
0.363159,16.9448,-0.506743
0.363770,16.9732,1.67342
0.364380,17.0017,-0.640625
0.364990,17.0302,-1.03043
0.365601,17.0587,-1.05809
0.366211,17.0872,0.826528
0.366821,17.1156,0.757454E-01
0.367432,17.1441,-0.856662
0.368042,17.1726,-0.357943
0.368652,17.2011,-0.561199
0.369263,17.2296,-1.13478
0.369873,17.2580,-0.171339
0.370483,17.2865,0.681583E-01
0.371094,17.3150,1.55245
0.371704,17.3435,0.376405
0.372314,17.3719,-3.63117
0.372925,17.4004,-0.166383
0.373535,17.4289,1.80020
0.374146,17.4574,-0.760422
0.374756,17.4859,-1.18239
0.375366,17.5143,0.216740
0.375977,17.5428,0.282349
0.376587,17.5713,-0.295551
0.377197,17.5998,0.321674
0.377808,17.6283,-0.422407
0.378418,17.6567,-0.357634
0.379028,17.6852,0.115390
0.379639,17.7137,-1.69195
0.380249,17.7422,-0.535468
0.380859,17.7707,0.188111E-01
0.381470,17.7991,-1.35122
0.382080,17.8276,-0.168013
0.382690,17.8561,-0.980138E-01
0.383301,17.8846,1.32077
0.383911,17.9130,1.18181
0.384521,17.9415,-0.495862
0.385132,17.9700,0.157560
0.385742,17.9985,0.249429
0.386353,18.0270,-0.382420
0.386963,18.0554,-0.311191E-01
0.387573,18.0839,-0.423649
0.388184,18.1124,-0.132258
0.388794,18.1409,-0.536160
0.389404,18.1694,0.372029
0.390015,18.1978,-0.696845E-01
0.390625,18.2263,1.08394
0.391235,18.2548,0.277466
0.391846,18.2833,0.275433
0.392456,18.3117,0.617859
0.393066,18.3402,0.978554
0.393677,18.3687,-1.28018
0.394287,18.3972,0.376187
0.394897,18.4257,-0.186958
0.395508,18.4541,-0.686470
0.396118,18.4826,0.153975
0.396729,18.5111,-0.743712
0.397339,18.5396,-2.00928
0.397949,18.5681,-1.31984
0.398560,18.5965,-0.134938
0.399170,18.6250,1.13844
0.399780,18.6535,-0.316290
0.400391,18.6820,-0.502411E-01
0.401001,18.7104,1.43766
0.401611,18.7389,0.254627
0.402222,18.7674,-0.863070
0.402832,18.7959,2.11293
0.403442,18.8244,-0.100713
0.404053,18.8528,0.333320
0.404663,18.8813,0.143283
0.405273,18.9098,0.828705
0.405884,18.9383,0.911226
0.406494,18.9668,0.452182
0.407104,18.9952,-0.127502
0.407715,19.0237,-1.44666
0.408325,19.0522,-0.541003E-01
0.408936,19.0807,-1.37479
0.409546,19.1091,0.209141
0.410156,19.1376,-0.264963
0.410767,19.1661,0.107391
0.411377,19.1946,-0.714964
0.411987,19.2231,0.257412
0.412598,19.2515,-1.44531
0.413208,19.2800,-0.267110
0.413818,19.3085,-0.223926
0.414429,19.3370,-0.554368E-01
0.415039,19.3655,-0.122464
0.415649,19.3939,0.328898
0.416260,19.4224,0.855761
0.416870,19.4509,0.565086
0.417480,19.4794,-0.750433
0.418091,19.5078,-0.785220
0.418701,19.5363,-1.42526
0.419312,19.5648,-0.514026E-01
0.419922,19.5933,-0.687051
0.420532,19.6218,0.274844
0.421143,19.6502,-0.144810
0.421753,19.6787,0.683046
0.422363,19.7072,0.173528
0.422974,19.7357,-0.296121
0.423584,19.7642,-0.156954
0.424194,19.7926,0.235515E-01
0.424805,19.8211,-0.789345
0.425415,19.8496,0.992070
0.426025,19.8781,-0.173406
0.426636,19.9065,-1.04411
0.427246,19.9350,0.122136
0.427856,19.9635,0.338716
0.428467,19.9920,0.270673
0.429077,20.0205,-0.373243
0.429688,20.0489,-0.184331
0.430298,20.0774,-0.587027
0.430908,20.1059,0.249003
0.431519,20.1344,-0.733085
0.432129,20.1629,-0.490618
0.432739,20.1913,0.836919
0.433350,20.2198,-0.739692E-01
0.433960,20.2483,-0.805999E-01
0.434570,20.2768,0.541418
0.435181,20.3052,1.58441
0.435791,20.3337,0.467737
0.436401,20.3622,-0.624548
0.437012,20.3907,0.551334
0.437622,20.4192,-0.343223E-01
0.438232,20.4476,0.108630
0.438843,20.4761,-1.00136
0.439453,20.5046,1.05047
0.440063,20.5331,-1.10502
0.440674,20.5616,-0.414790
0.441284,20.5900,-1.76272
0.441895,20.6185,-0.410512
0.442505,20.6470,0.610165
0.443115,20.6755,-0.169883
0.443726,20.7039,0.244035
0.444336,20.7324,0.519741E-01
0.444946,20.7609,-0.793415
0.445557,20.7894,1.21192
0.446167,20.8179,0.306539
0.446777,20.8463,-0.784583E-01
0.447388,20.8748,-0.100027
0.447998,20.9033,-0.593037
0.448608,20.9318,0.120521
0.449219,20.9603,0.941994E-02
0.449829,20.9887,-0.362342
0.450439,21.0172,1.35829
0.451050,21.0457,-0.598551
0.451660,21.0742,0.556011
0.452271,21.1026,-0.477346
0.452881,21.1311,0.756176E-01
0.453491,21.1596,-1.28804
0.454102,21.1881,-1.09951
0.454712,21.2166,-0.155713
0.455322,21.2450,-4.18001
0.455933,21.2735,-0.934001
0.456543,21.3020,-0.533311E-01
0.457153,21.3305,0.923261
0.457764,21.3590,0.315024
0.458374,21.3874,-0.467597
0.458984,21.4159,-1.22583
0.459595,21.4444,1.36723
0.460205,21.4729,-0.463930
0.460815,21.5013,0.121888
0.461426,21.5298,-0.633778E-01
0.462036,21.5583,-1.20547
0.462646,21.5868,-1.36203
0.463257,21.6153,0.626659
0.463867,21.6437,-1.21790
0.464478,21.6722,-1.57469
0.465088,21.7007,-0.531576
0.465698,21.7292,-0.459444
0.466309,21.7577,0.111924
0.466919,21.7861,-0.164165E-02
0.467529,21.8146,-0.471867
0.468140,21.8431,-0.824540
0.468750,21.8716,0.723960E-01
0.469360,21.9000,-0.748581
0.469971,21.9285,1.33539
0.470581,21.9570,0.349513
0.471191,21.9855,0.244757
0.471802,22.0140,-0.411783
0.472412,22.0424,-0.589914
0.473022,22.0709,0.357511
0.473633,22.0994,0.299725E-01
0.474243,22.1279,-1.09541
0.474854,22.1564,0.234038
0.475464,22.1848,-1.76051
0.476074,22.2133,-0.346703
0.476685,22.2418,-0.766924
0.477295,22.2703,0.677731
0.477905,22.2987,0.101662E-01
0.478516,22.3272,-0.345495
0.479126,22.3557,0.648072
0.479736,22.3842,-0.855813E-02
0.480347,22.4127,-0.417269
0.480957,22.4411,-0.251342E-01
0.481567,22.4696,-1.84171
0.482178,22.4981,-0.210082
0.482788,22.5266,0.678129
0.483398,22.5551,-0.546734
0.484009,22.5835,-0.253088E-02
0.484619,22.6120,-0.672179
0.485229,22.6405,-0.775196
0.485840,22.6690,0.152445
0.486450,22.6974,0.198541
0.487061,22.7259,1.76472
0.487671,22.7544,0.281227
0.488281,22.7829,-1.41108
0.488892,22.8114,-0.212448E-01
0.489502,22.8398,0.488957
0.490112,22.8683,0.862632
0.490723,22.8968,-0.831314E-01
0.491333,22.9253,0.185044
0.491943,22.9538,-0.984450
