Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.197
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.8186284140118563E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.123367E-01,0.342456
0.122070E-02,0.246734E-01,-0.345520
0.183105E-02,0.370101E-01,-0.608110E-01
0.244141E-02,0.493468E-01,0.308373
0.305176E-02,0.616835E-01,0.332894
0.366211E-02,0.740203E-01,0.226769E-01
0.427246E-02,0.863570E-01,-0.243461E-01
0.488281E-02,0.986937E-01,0.779736E-01
0.549316E-02,0.111030,0.543403E-01
0.610352E-02,0.123367,0.126694E-01
0.671387E-02,0.135704,0.524733E-01
0.732422E-02,0.148041,0.179410E-01
0.793457E-02,0.160377,-0.225481E-01
0.854492E-02,0.172714,0.136526
0.915527E-02,0.185051,0.197971E-01
0.976562E-02,0.197387,0.188254
0.103760E-01,0.209724,0.534516E-01
0.109863E-01,0.222061,-0.518255E-01
0.115967E-01,0.234397,-0.194392E-01
0.122070E-01,0.246734,-0.127114E-01
0.128174E-01,0.259071,0.109105
0.134277E-01,0.271408,0.183946
0.140381E-01,0.283744,0.140800
0.146484E-01,0.296081,0.500418E-01
0.152588E-01,0.308418,0.243455
0.158691E-01,0.320754,-0.709839E-02
0.164795E-01,0.333091,0.553128E-01
0.170898E-01,0.345428,-0.410518E-01
0.177002E-01,0.357765,-0.194040
0.183105E-01,0.370101,0.349368
0.189209E-01,0.382438,0.101825
0.195312E-01,0.394775,0.557223E-01
0.201416E-01,0.407111,-0.104266E-01
0.207520E-01,0.419448,0.252609
0.213623E-01,0.431785,0.239431E-01
0.219727E-01,0.444122,-0.112667E-03
0.225830E-01,0.456458,-0.318706E-01
0.231934E-01,0.468795,0.240483E-01
0.238037E-01,0.481132,0.624629E-01
0.244141E-01,0.493468,-0.131050E-01
0.250244E-01,0.505805,0.365554
0.256348E-01,0.518142,0.954222E-01
0.262451E-01,0.530478,-0.492828E-01
0.268555E-01,0.542815,0.125223E-01
0.274658E-01,0.555152,0.232777
0.280762E-01,0.567489,-0.106408
0.286865E-01,0.579825,-0.384381E-01
0.292969E-01,0.592162,-0.276014E-02
0.299072E-01,0.604499,0.914597E-01
0.305176E-01,0.616835,0.341109E-01
0.311279E-01,0.629172,-0.241553E-02
0.317383E-01,0.641509,0.323135E-01
0.323486E-01,0.653846,-0.145068E-01
0.329590E-01,0.666182,0.481091
0.335693E-01,0.678519,0.730199E-01
0.341797E-01,0.690856,0.205973E-01
0.347900E-01,0.703192,0.100422
0.354004E-01,0.715529,0.400030E-01
0.360107E-01,0.727866,0.645031E-01
0.366211E-01,0.740203,0.229791
0.372314E-01,0.752539,0.935467E-01
0.378418E-01,0.764876,0.330500
0.384521E-01,0.777213,-0.814986E-01
0.390625E-01,0.789549,0.658484E-01
0.396729E-01,0.801886,0.134313E-01
0.402832E-01,0.814223,-0.142237E-01
0.408936E-01,0.826559,0.519765
0.415039E-01,0.838896,0.550368
0.421143E-01,0.851233,0.300713E-01
0.427246E-01,0.863570,0.317803E-01
0.433350E-01,0.875906,0.968684E-01
0.439453E-01,0.888243,-0.173390E-01
0.445557E-01,0.900580,0.184614
0.451660E-01,0.912916,0.219378
0.457764E-01,0.925253,0.975033E-01
0.463867E-01,0.937590,0.424555E-01
0.469971E-01,0.949927,0.253475
0.476074E-01,0.962263,0.169459
0.482178E-01,0.974600,0.212732
0.488281E-01,0.986937,0.422976
0.494385E-01,0.999273,0.646515E-03
0.500488E-01,1.01161,0.360124
0.506592E-01,1.02395,0.804202E-01
0.512695E-01,1.03628,0.766424E-01
0.518799E-01,1.04862,0.276210
0.524902E-01,1.06096,0.941797E-01
0.531006E-01,1.07329,0.550790
0.537109E-01,1.08563,0.132160
0.543213E-01,1.09797,0.101620
0.549316E-01,1.11030,0.202858
0.555420E-01,1.12264,0.125114
0.561523E-01,1.13498,0.207061E-01
0.567627E-01,1.14731,0.515319
0.573730E-01,1.15965,0.167783
0.579834E-01,1.17199,0.598877
0.585938E-01,1.18432,0.103717
0.592041E-01,1.19666,1.03228
0.598145E-01,1.20900,-0.144696E-01
0.604248E-01,1.22133,0.153168
0.610352E-01,1.23367,0.582724E-01
0.616455E-01,1.24601,0.209635E-01
0.622559E-01,1.25834,0.386014
0.628662E-01,1.27068,0.278471
0.634766E-01,1.28302,0.338715
0.640869E-01,1.29535,0.275400
0.646973E-01,1.30769,0.334349
0.653076E-01,1.32003,0.371248
0.659180E-01,1.33236,0.507828
0.665283E-01,1.34470,0.296199
0.671387E-01,1.35704,-0.340293E-01
0.677490E-01,1.36937,0.655627
0.683594E-01,1.38171,0.441907E-01
0.689697E-01,1.39405,0.171346
0.695801E-01,1.40638,0.270136
0.701904E-01,1.41872,-0.131346E-01
0.708008E-01,1.43106,1.79400
0.714111E-01,1.44339,0.531901
0.720215E-01,1.45573,0.968791
0.726318E-01,1.46807,0.296595
0.732422E-01,1.48041,0.710310E-01
0.738525E-01,1.49274,0.450782
0.744629E-01,1.50508,0.486489
0.750732E-01,1.51742,0.224575
0.756836E-01,1.52975,-0.134389
0.762939E-01,1.54209,0.640393
0.769043E-01,1.55443,0.346381E-01
