Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.081
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0438778382628501E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.299397E-01,2.01880
0.122070E-02,0.598795E-01,0.433837
0.183105E-02,0.898192E-01,0.542274
0.244141E-02,0.119759,0.750479
0.305176E-02,0.149699,0.522664
0.366211E-02,0.179638,0.141718
0.427246E-02,0.209578,-0.281484
0.488281E-02,0.239518,-0.361691
0.549316E-02,0.269458,-0.315222
0.610352E-02,0.299397,-0.426280
0.671387E-02,0.329337,0.590982
0.732422E-02,0.359277,-1.25718
0.793457E-02,0.389217,-0.485830E-01
0.854492E-02,0.419156,1.00568
0.915527E-02,0.449096,-1.35734
0.976562E-02,0.479036,-0.106684
0.103760E-01,0.508976,0.106435
0.109863E-01,0.538915,-0.230766
0.115967E-01,0.568855,-0.119445
0.122070E-01,0.598795,-0.505280
0.128174E-01,0.628735,0.837054
0.134277E-01,0.658674,0.743322
0.140381E-01,0.688614,0.912212
0.146484E-01,0.718554,-1.10416
0.152588E-01,0.748494,0.274809
0.158691E-01,0.778433,-3.89740
0.164795E-01,0.808373,1.20515
0.170898E-01,0.838313,0.187409
0.177002E-01,0.868253,-1.52216
0.183105E-01,0.898192,-2.78309
0.189209E-01,0.928132,0.297703
0.195312E-01,0.958072,1.43196
0.201416E-01,0.988012,-0.918616
0.207520E-01,1.01795,0.881420
0.213623E-01,1.04789,-2.76905
0.219727E-01,1.07783,1.03858
0.225830E-01,1.10777,-0.191234
0.231934E-01,1.13771,-1.91331
0.238037E-01,1.16765,1.87215
0.244141E-01,1.19759,-0.538973E-01
0.250244E-01,1.22753,1.73180
0.256348E-01,1.25747,-4.66351
0.262451E-01,1.28741,0.561983
0.268555E-01,1.31735,2.31148
0.274658E-01,1.34729,1.56283
0.280762E-01,1.37723,2.20322
0.286865E-01,1.40717,0.708195
0.292969E-01,1.43711,0.694266
0.299072E-01,1.46705,0.246587
0.305176E-01,1.49699,-0.374551
0.311279E-01,1.52693,0.196730E-01
0.317383E-01,1.55687,-1.05109
0.323486E-01,1.58681,-0.437337
0.329590E-01,1.61675,0.396011
0.335693E-01,1.64669,-0.262320
0.341797E-01,1.67663,-0.176376E-01
0.347900E-01,1.70657,1.76214
0.354004E-01,1.73651,-0.523388
0.360107E-01,1.76645,0.407753
0.366211E-01,1.79638,0.749252E-01
0.372314E-01,1.82632,-0.475185
0.378418E-01,1.85626,0.527883
0.384521E-01,1.88620,0.639888
0.390625E-01,1.91614,-0.623653E-01
0.396729E-01,1.94608,0.456703
0.402832E-01,1.97602,-0.359125
0.408936E-01,2.00596,-0.206823
0.415039E-01,2.03590,-0.429154
0.421143E-01,2.06584,-0.542753
0.427246E-01,2.09578,-0.668602
0.433350E-01,2.12572,1.15558
0.439453E-01,2.15566,0.142844
0.445557E-01,2.18560,1.30944
0.451660E-01,2.21554,-0.860077
0.457764E-01,2.24548,0.364649
0.463867E-01,2.27542,-1.05633
0.469971E-01,2.30536,0.890982
0.476074E-01,2.33530,1.90023
0.482178E-01,2.36524,0.683800E-01
0.488281E-01,2.39518,-1.57029
0.494385E-01,2.42512,-0.742643
0.500488E-01,2.45506,-0.118864E-01
0.506592E-01,2.48500,-1.16421
0.512695E-01,2.51494,-4.71237
0.518799E-01,2.54488,0.540190
0.524902E-01,2.57482,-0.279707
0.531006E-01,2.60476,-2.11283
0.537109E-01,2.63470,-1.32661
0.543213E-01,2.66464,-0.583258
0.549316E-01,2.69458,0.410398E-01
0.555420E-01,2.72452,-0.806672
0.561523E-01,2.75446,-1.21823
0.567627E-01,2.78440,-0.328188
0.573730E-01,2.81434,-3.54478
0.579834E-01,2.84428,0.530125E-01
0.585938E-01,2.87422,0.887550
0.592041E-01,2.90416,-1.54518
0.598145E-01,2.93410,-0.456052
0.604248E-01,2.96403,0.245655
0.610352E-01,2.99397,-3.05821
0.616455E-01,3.02391,-0.323545
0.622559E-01,3.05385,-2.80310
0.628662E-01,3.08379,-1.79888
0.634766E-01,3.11373,0.672589
0.640869E-01,3.14367,-0.399101
0.646973E-01,3.17361,-2.97203
0.653076E-01,3.20355,0.153760
0.659180E-01,3.23349,0.476671
0.665283E-01,3.26343,-2.04400
0.671387E-01,3.29337,-2.09517
0.677490E-01,3.32331,-0.465576
0.683594E-01,3.35325,-0.658253
0.689697E-01,3.38319,-0.543054E-01
0.695801E-01,3.41313,0.190165
0.701904E-01,3.44307,-2.74640
0.708008E-01,3.47301,-0.353661
0.714111E-01,3.50295,-2.22749
0.720215E-01,3.53289,-1.41938
0.726318E-01,3.56283,-0.593970
0.732422E-01,3.59277,-0.493378
0.738525E-01,3.62271,-1.05026
0.744629E-01,3.65265,-0.595989
0.750732E-01,3.68259,1.37478
0.756836E-01,3.71253,-0.303193
0.762939E-01,3.74247,-0.365942
0.769043E-01,3.77241,0.391853E-01
0.775146E-01,3.80235,0.737488E-01
0.781250E-01,3.83229,-1.23962
0.787354E-01,3.86223,-1.01303
0.793457E-01,3.89217,-1.24040
0.799561E-01,3.92211,-0.247886
0.805664E-01,3.95205,0.512622E-01
0.811768E-01,3.98199,0.625421
0.817871E-01,4.01193,1.49313
0.823975E-01,4.04187,-0.891481E-01
0.830078E-01,4.07181,-0.707571
0.836182E-01,4.10175,-1.47473
0.842285E-01,4.13168,-2.89671
0.848389E-01,4.16162,1.02078
0.854492E-01,4.19156,-0.353935
0.860596E-01,4.22150,0.686487
0.866699E-01,4.25144,0.380433
0.872803E-01,4.28138,-0.120752
0.878906E-01,4.31132,0.436431
0.885010E-01,4.34126,0.107836
0.891113E-01,4.37120,0.883664E-01
0.897217E-01,4.40114,-0.517382
0.903320E-01,4.43108,-3.79322
0.909424E-01,4.46102,0.404017
0.915527E-01,4.49096,-0.149306
0.921631E-01,4.52090,-2.57976
0.927734E-01,4.55084,1.05256
0.933838E-01,4.58078,-0.363752E-01
0.939941E-01,4.61072,-0.962306
0.946045E-01,4.64066,0.797001
0.952148E-01,4.67060,0.814279E-01
0.958252E-01,4.70054,-0.913276
0.964355E-01,4.73048,1.06079
0.970459E-01,4.76042,-1.34995
0.976562E-01,4.79036,-0.620456
0.982666E-01,4.82030,-0.260079E-01
0.988770E-01,4.85024,0.121503
0.994873E-01,4.88018,0.486811
0.100098,4.91012,-2.52188
0.100708,4.94006,0.991660
0.101318,4.97000,-1.79455
0.101929,4.99994,0.827014
0.102539,5.02988,-0.589024
0.103149,5.05982,-0.586827
0.103760,5.08976,-1.11477
0.104370,5.11970,-4.13591
0.104980,5.14964,-2.19264
0.105591,5.17958,-0.798033
0.106201,5.20952,-0.296806E-01
0.106812,5.23946,-0.290389
0.107422,5.26940,-0.942858
0.108032,5.29934,-2.61546
0.108643,5.32927,-0.494286
0.109253,5.35921,-0.753422
0.109863,5.38915,-2.66559
0.110474,5.41909,0.102136
0.111084,5.44903,-1.83590
0.111694,5.47897,-0.779039E-01
0.112305,5.50891,-0.543123
0.112915,5.53885,-2.30388
0.113525,5.56879,-0.102055
0.114136,5.59873,-1.63885
0.114746,5.62867,-0.648228
0.115356,5.65861,0.221463
0.115967,5.68855,-2.28641
0.116577,5.71849,0.457102
0.117188,5.74843,-1.86269
0.117798,5.77837,0.105447E-01
0.118408,5.80831,-1.56645
0.119019,5.83825,-1.00029
0.119629,5.86819,-0.817391E-02
0.120239,5.89813,-1.41808
0.120850,5.92807,-0.388264
0.121460,5.95801,-4.32706
0.122070,5.98795,-0.619769
0.122681,6.01789,-1.67661
0.123291,6.04783,3.19117
0.123901,6.07777,-1.27944
0.124512,6.10771,-0.640634
0.125122,6.13765,-0.398239
0.125732,6.16759,-2.02641
0.126343,6.19753,-1.07712
0.126953,6.22747,-0.156746
0.127563,6.25741,-1.03360
0.128174,6.28735,-1.40493
0.128784,6.31729,3.47820
0.129395,6.34723,-1.33278
0.130005,6.37717,0.643650
0.130615,6.40711,-1.42682
0.131226,6.43705,-0.634963
0.131836,6.46699,-3.53614
0.132446,6.49692,-1.11921
0.133057,6.52686,0.300449
0.133667,6.55680,-0.968456E-01
0.134277,6.58674,-0.440458
0.134888,6.61668,1.01813
0.135498,6.64662,-0.850501E-01
0.136108,6.67656,0.360658
0.136719,6.70650,-1.85221
0.137329,6.73644,0.329644
0.137939,6.76638,-1.63786
0.138550,6.79632,-1.99420
0.139160,6.82626,-1.26979
0.139771,6.85620,-0.454497
0.140381,6.88614,0.350129
0.140991,6.91608,-1.56412
0.141602,6.94602,-0.453406
0.142212,6.97596,-0.260774
0.142822,7.00590,-0.697065
0.143433,7.03584,-3.14567
0.144043,7.06578,-0.865562
0.144653,7.09572,-2.50147
0.145264,7.12566,-0.182926
0.145874,7.15560,-0.607575
0.146484,7.18554,-2.04049
0.147095,7.21548,-2.26962
0.147705,7.24542,-1.70615
0.148315,7.27536,-0.159368
0.148926,7.30530,0.203933
0.149536,7.33524,-2.31789
0.150146,7.36518,0.103913
0.150757,7.39512,0.367099
0.151367,7.42506,0.477535
0.151978,7.45500,-0.618493E-01
0.152588,7.48494,-0.345427
0.153198,7.51488,-1.54058
0.153809,7.54482,-2.05418
0.154419,7.57476,-0.228679
0.155029,7.60470,-0.991348
0.155640,7.63464,1.53822
0.156250,7.66458,1.09638
0.156860,7.69451,-0.128238
0.157471,7.72445,-1.26760
0.158081,7.75439,-1.96924
0.158691,7.78433,0.331937
0.159302,7.81427,-1.91676
0.159912,7.84421,0.364833
0.160522,7.87415,-0.221742
0.161133,7.90409,-4.01288
0.161743,7.93403,0.214237
0.162354,7.96397,0.540015
0.162964,7.99391,-2.85907
0.163574,8.02385,0.269106
0.164185,8.05379,-0.908414
0.164795,8.08373,-0.915823
0.165405,8.11367,-2.45183
0.166016,8.14361,-1.96254
0.166626,8.17355,-3.17616
0.167236,8.20349,1.66063
0.167847,8.23343,0.633940
0.168457,8.26337,0.563584
0.169067,8.29331,0.355437
0.169678,8.32325,-1.21620
0.170288,8.35319,-0.378865E-02
0.170898,8.38313,0.435599
0.171509,8.41307,-0.440294
0.172119,8.44301,-2.50760
0.172729,8.47295,-0.563126
0.173340,8.50289,-2.57622
0.173950,8.53283,-0.672272E-01
0.174561,8.56277,-1.23951
0.175171,8.59271,-2.21547
0.175781,8.62265,1.17057
0.176392,8.65259,0.442895
0.177002,8.68253,0.923503
0.177612,8.71247,0.822426
0.178223,8.74241,-6.89634
0.178833,8.77235,-1.65639
0.179443,8.80229,-0.495268
0.180054,8.83223,-3.04098
0.180664,8.86216,-2.10442
0.181274,8.89210,-0.150424
0.181885,8.92204,-0.124142
0.182495,8.95198,-1.72668
0.183105,8.98192,-0.761973E-01
0.183716,9.01186,0.743934
0.184326,9.04180,0.587440E-01
0.184937,9.07174,-0.417377
0.185547,9.10168,-1.25389
0.186157,9.13162,0.242225
0.186768,9.16156,-0.833476
0.187378,9.19150,-0.890025
0.187988,9.22144,-1.38011
0.188599,9.25138,-0.427731
0.189209,9.28132,-0.562440
0.189819,9.31126,0.650747
0.190430,9.34120,2.82979
0.191040,9.37114,-0.233356
0.191650,9.40108,0.496742E-01
0.192261,9.43102,-0.329882
0.192871,9.46096,0.429825
0.193481,9.49090,-1.76103
0.194092,9.52084,-2.21751
0.194702,9.55078,-1.42886
0.195312,9.58072,0.561249
0.195923,9.61066,-0.202739
0.196533,9.64060,-0.735522
0.197144,9.67054,-0.488911
0.197754,9.70048,0.190127E-01
0.198364,9.73042,0.400127
0.198975,9.76036,-1.48700
0.199585,9.79030,0.714935E-01
0.200195,9.82024,-0.366830
0.200806,9.85018,-0.416115
0.201416,9.88012,-0.296299
0.202026,9.91006,0.444872
0.202637,9.94000,-0.804216
0.203247,9.96994,0.750973
0.203857,9.99988,0.105624
0.204468,10.0298,-1.10757
0.205078,10.0598,1.08515
0.205688,10.0897,-0.208639E-01
0.206299,10.1196,0.393078
0.206909,10.1496,0.958915
0.207520,10.1795,-1.04424
0.208130,10.2095,-3.45708
0.208740,10.2394,-2.58350
0.209351,10.2693,-0.171717
0.209961,10.2993,-0.418948
0.210571,10.3292,-1.58939
0.211182,10.3592,-0.703424E-01
0.211792,10.3891,-1.18442
0.212402,10.4190,1.35056
0.213013,10.4490,0.116607
0.213623,10.4789,1.12910
0.214233,10.5089,-1.85107
0.214844,10.5388,0.651125E-01
0.215454,10.5687,-0.730714E-01
0.216064,10.5987,-0.633090
0.216675,10.6286,-0.799068
0.217285,10.6585,0.147236E-01
0.217896,10.6885,-0.504468
0.218506,10.7184,0.119652E-01
0.219116,10.7484,-0.126358
0.219727,10.7783,-0.192046E-01
0.220337,10.8082,-2.91562
0.220947,10.8382,1.61598
0.221558,10.8681,-2.42428
0.222168,10.8981,0.265781
0.222778,10.9280,-0.831196
0.223389,10.9579,-0.122849
0.223999,10.9879,-2.49976
0.224609,11.0178,-0.298390
0.225220,11.0478,-0.660013
0.225830,11.0777,-0.637696
0.226440,11.1076,0.690933
0.227051,11.1376,-0.661240
0.227661,11.1675,-1.16440
0.228271,11.1975,-1.57216
0.228882,11.2274,0.296765
0.229492,11.2573,-0.366738
0.230103,11.2873,-0.306482
0.230713,11.3172,0.138326
0.231323,11.3472,-1.26397
0.231934,11.3771,-0.582126
0.232544,11.4070,-0.406384
0.233154,11.4370,0.230888E-01
0.233765,11.4669,0.763214
0.234375,11.4969,0.331462E-01
0.234985,11.5268,-1.09314
0.235596,11.5567,-6.35002
0.236206,11.5867,-0.119667
0.236816,11.6166,-3.12499
0.237427,11.6466,1.55390
0.238037,11.6765,-0.370136
0.238647,11.7064,-0.639983
0.239258,11.7364,-2.40944
0.239868,11.7663,0.612409
0.240479,11.7963,0.366191
0.241089,11.8262,-1.88639
0.241699,11.8561,-0.260755E-01
0.242310,11.8861,0.881204
0.242920,11.9160,-1.79293
0.243530,11.9460,-0.478889
0.244141,11.9759,0.123713E-01
0.244751,12.0058,0.340110
0.245361,12.0358,-0.426260
0.245972,12.0657,-0.261433E-01
0.246582,12.0957,0.496441
0.247192,12.1256,-0.585034
0.247803,12.1555,-0.241491
0.248413,12.1855,-1.37290
0.249023,12.2154,-0.415799
0.249634,12.2454,-0.101539E-01
0.250244,12.2753,-2.11389
0.250854,12.3052,0.569928E-01
0.251465,12.3352,-0.565709
0.252075,12.3651,-1.81979
0.252686,12.3951,0.365572
0.253296,12.4250,-1.07594
0.253906,12.4549,-0.431492
0.254517,12.4849,-0.773071
0.255127,12.5148,0.707563
0.255737,12.5448,-0.343526
0.256348,12.5747,-0.922742
0.256958,12.6046,0.154180
0.257568,12.6346,-1.04251
0.258179,12.6645,-0.267437
0.258789,12.6945,0.182443
0.259399,12.7244,-1.02833
0.260010,12.7543,0.366639
0.260620,12.7843,-1.66700
0.261230,12.8142,-0.268430
0.261841,12.8442,-0.130083
0.262451,12.8741,-1.79379
0.263062,12.9040,-0.309293
0.263672,12.9340,0.454616
0.264282,12.9639,-0.453769
0.264893,12.9938,-0.213670
0.265503,13.0238,-0.376011E-01
0.266113,13.0537,0.536740E-01
0.266724,13.0837,0.489443
0.267334,13.1136,0.321798
0.267944,13.1435,-0.474674
0.268555,13.1735,-2.04244
0.269165,13.2034,-0.707934
0.269775,13.2334,0.722116
0.270386,13.2633,-2.50554
0.270996,13.2932,-1.48709
0.271606,13.3232,0.291742
0.272217,13.3531,0.166545E-01
0.272827,13.3831,0.149109
0.273438,13.4130,-0.182279
0.274048,13.4429,0.100473
0.274658,13.4729,0.374997
0.275269,13.5028,-0.669014
0.275879,13.5328,-0.841083
0.276489,13.5627,1.14817
0.277100,13.5926,0.376121
0.277710,13.6226,-1.08031
0.278320,13.6525,-0.452221E-01
0.278931,13.6825,-2.27040
0.279541,13.7124,-0.392228
0.280151,13.7423,-0.649347
0.280762,13.7723,-2.92449
0.281372,13.8022,-0.369016E-01
0.281982,13.8322,-1.71184
0.282593,13.8621,0.501996
0.283203,13.8920,0.263879
0.283813,13.9220,-0.224382
0.284424,13.9519,-0.651790E-01
0.285034,13.9819,0.214998
0.285645,14.0118,-0.754239
0.286255,14.0417,-0.675050
0.286865,14.0717,0.124907
0.287476,14.1016,-1.10992
0.288086,14.1316,0.594881
0.288696,14.1615,-0.168412
0.289307,14.1914,-3.02915
0.289917,14.2214,-1.39755
0.290527,14.2513,0.559817
0.291138,14.2813,-0.456825
0.291748,14.3112,0.254071
0.292358,14.3411,0.442713
0.292969,14.3711,-0.604280
0.293579,14.4010,-0.118850
0.294189,14.4310,-0.715810
0.294800,14.4609,0.797425E-01
0.295410,14.4908,0.899587E-01
0.296021,14.5208,-0.402771E-01
0.296631,14.5507,0.371166
0.297241,14.5807,-1.01232
0.297852,14.6106,-1.30134
0.298462,14.6405,-0.838558
0.299072,14.6705,-0.545178
0.299683,14.7004,-0.529076
0.300293,14.7304,0.524984
0.300903,14.7603,0.367728
0.301514,14.7902,0.286619
0.302124,14.8202,1.30802
0.302734,14.8501,0.155309
0.303345,14.8801,0.457874
0.303955,14.9100,0.449113
0.304565,14.9399,1.52332
0.305176,14.9699,-0.588993
0.305786,14.9998,-1.22278
0.306396,15.0298,0.177838
0.307007,15.0597,-0.441897
0.307617,15.0896,-0.843468
0.308228,15.1196,0.623896
0.308838,15.1495,-0.341614
