Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.081
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.1211677673847939E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.300868E-01,2.10457
0.122070E-02,0.601737E-01,-6.42184
0.183105E-02,0.902605E-01,-1.72186
0.244141E-02,0.120347,-1.42649
0.305176E-02,0.150434,2.83368
0.366211E-02,0.180521,3.63542
0.427246E-02,0.210608,4.94338
0.488281E-02,0.240695,1.62610
0.549316E-02,0.270782,-0.491162E-01
0.610352E-02,0.300868,-0.591998
0.671387E-02,0.330955,1.02617
0.732422E-02,0.361042,0.103408E-01
0.793457E-02,0.391129,0.156428
0.854492E-02,0.421216,-0.924883
0.915527E-02,0.451303,-0.734362
0.976562E-02,0.481389,0.872565
0.103760E-01,0.511476,-0.864659E-02
0.109863E-01,0.541563,0.240444
0.115967E-01,0.571650,0.677965
0.122070E-01,0.601737,1.07096
0.128174E-01,0.631824,0.340036
0.134277E-01,0.661911,-0.974231
0.140381E-01,0.691997,-2.50614
0.146484E-01,0.722084,-0.283321
0.152588E-01,0.752171,-2.06176
0.158691E-01,0.782258,-0.399023
0.164795E-01,0.812345,-0.203265
0.170898E-01,0.842432,0.515999
0.177002E-01,0.872518,1.86443
0.183105E-01,0.902605,0.719197
0.189209E-01,0.932692,-0.235944
0.195312E-01,0.962779,1.05175
0.201416E-01,0.992866,-1.34819
0.207520E-01,1.02295,0.429107
0.213623E-01,1.05304,0.311174E-01
0.219727E-01,1.08313,-0.719701
0.225830E-01,1.11321,1.55653
0.231934E-01,1.14330,0.732263
0.238037E-01,1.17339,0.790186
0.244141E-01,1.20347,-2.39965
0.250244E-01,1.23356,0.782880
0.256348E-01,1.26365,-0.575408
0.262451E-01,1.29373,-0.265765
0.268555E-01,1.32382,3.86649
0.274658E-01,1.35391,0.248536
0.280762E-01,1.38399,0.228454
0.286865E-01,1.41408,4.06035
