Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.389
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7211490181015992E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.625349E-02,0.619726
0.122070E-02,0.125070E-01,0.360113
0.183105E-02,0.187605E-01,0.378786
0.244141E-02,0.250139E-01,0.563400E-01
0.305176E-02,0.312674E-01,0.359770
0.366211E-02,0.375209E-01,-0.517443E-01
0.427246E-02,0.437744E-01,0.182867
0.488281E-02,0.500279E-01,0.222094
0.549316E-02,0.562814E-01,0.571033E-02
0.610352E-02,0.625349E-01,0.211253
0.671387E-02,0.687884E-01,0.326200
0.732422E-02,0.750418E-01,-0.146517E-01
0.793457E-02,0.812953E-01,-0.219560
0.854492E-02,0.875488E-01,0.382720
0.915527E-02,0.938023E-01,-0.141097
0.976562E-02,0.100056,0.103805
0.103760E-01,0.106309,0.383348E-01
0.109863E-01,0.112563,-0.293241
0.115967E-01,0.118816,0.549579
0.122070E-01,0.125070,-0.258220
0.128174E-01,0.131323,0.501931E-01
0.134277E-01,0.137577,0.173843
0.140381E-01,0.143830,0.226603
0.146484E-01,0.150084,-0.249830
0.152588E-01,0.156337,-0.242933
0.158691E-01,0.162591,0.285140
0.164795E-01,0.168844,0.149391
0.170898E-01,0.175098,-0.147924
0.177002E-01,0.181351,0.129357
0.183105E-01,0.187605,-0.220179
0.189209E-01,0.193858,-0.477482
0.195312E-01,0.200112,-0.302254
0.201416E-01,0.206365,-0.209494E-01
0.207520E-01,0.212619,-0.598874
0.213623E-01,0.218872,0.998872E-01
0.219727E-01,0.225126,-0.303957E-01
0.225830E-01,0.231379,-0.312498E-01
0.231934E-01,0.237633,-0.210929
0.238037E-01,0.243886,-0.513879
0.244141E-01,0.250139,-0.316292
0.250244E-01,0.256393,-0.315165E-01
0.256348E-01,0.262646,0.219108
0.262451E-01,0.268900,-0.161965
0.268555E-01,0.275153,-0.208817E-01
0.274658E-01,0.281407,0.925447E-01
0.280762E-01,0.287660,-0.567936E-01
0.286865E-01,0.293914,0.228124
0.292969E-01,0.300167,-0.181475
0.299072E-01,0.306421,-0.720230E-02
0.305176E-01,0.312674,0.198640E-01
0.311279E-01,0.318928,-0.471524E-01
0.317383E-01,0.325181,-0.506516E-01
0.323486E-01,0.331435,0.269360E-01
0.329590E-01,0.337688,0.716371E-01
0.335693E-01,0.343942,-0.205713
0.341797E-01,0.350195,-0.393940
0.347900E-01,0.356449,0.136970
0.354004E-01,0.362702,-0.137405E-02
0.360107E-01,0.368956,0.738732E-02
0.366211E-01,0.375209,-0.487711E-02
0.372314E-01,0.381463,-0.108319
0.378418E-01,0.387716,0.110355
0.384521E-01,0.393970,-0.512752E-01
0.390625E-01,0.400223,-0.749326E-01
0.396729E-01,0.406477,0.305184
0.402832E-01,0.412730,0.689872E-01
0.408936E-01,0.418984,0.161894E-01
0.415039E-01,0.425237,-0.379626
0.421143E-01,0.431491,-0.186297
0.427246E-01,0.437744,-0.602951
0.433350E-01,0.443998,0.212691
0.439453E-01,0.450251,-0.405875
0.445557E-01,0.456505,-0.320012
0.451660E-01,0.462758,-0.214904E-01
0.457764E-01,0.469012,-0.177008
0.463867E-01,0.475265,0.313260
0.469971E-01,0.481519,-0.188229
0.476074E-01,0.487772,-0.208267E-01
0.482178E-01,0.494026,-0.404365
0.488281E-01,0.500279,-0.113455
0.494385E-01,0.506532,-0.194409
0.500488E-01,0.512786,-0.224252
0.506592E-01,0.519039,-0.636674E-02
0.512695E-01,0.525293,-0.139086
0.518799E-01,0.531546,0.110648
0.524902E-01,0.537800,-0.152952
0.531006E-01,0.544053,-0.331375E-01
0.537109E-01,0.550307,-0.141035
0.543213E-01,0.556560,0.592055E-02
0.549316E-01,0.562814,-0.111889
0.555420E-01,0.569067,0.189565E-01
0.561523E-01,0.575321,0.655989E-03
0.567627E-01,0.581574,0.390815
0.573730E-01,0.587828,-0.134465
0.579834E-01,0.594081,-0.371426E-02
0.585938E-01,0.600335,-0.161619
0.592041E-01,0.606588,0.383441E-01
0.598145E-01,0.612842,-0.425816
0.604248E-01,0.619095,-0.171057
0.610352E-01,0.625349,0.514437E-01
0.616455E-01,0.631602,-0.646162E-02
