Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.057
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.323486E-01,2.25087,-1.49726
0.329590E-01,2.29334,-5.07446
0.335693E-01,2.33581,-0.118248
0.341797E-01,2.37828,0.290020
0.347900E-01,2.42075,1.98238
0.354004E-01,2.46322,-6.58448
0.360107E-01,2.50569,0.954345
0.366211E-01,2.54816,-1.31387
0.372314E-01,2.59063,-0.469468
0.378418E-01,2.63310,1.85871
0.384521E-01,2.67557,-7.46181
0.390625E-01,2.71804,0.444960
0.396729E-01,2.76051,0.643325
0.402832E-01,2.80297,-3.77186
0.408936E-01,2.84544,-7.78284
0.415039E-01,2.88791,-3.48694
0.421143E-01,2.93038,-0.204924
0.427246E-01,2.97285,-0.648235
0.433350E-01,3.01532,3.77467
0.439453E-01,3.05779,1.03827
0.445557E-01,3.10026,-0.292912
0.451660E-01,3.14273,-2.55434
0.457764E-01,3.18520,0.987392E-01
0.463867E-01,3.22767,0.331074
0.469971E-01,3.27014,-0.366730
0.476074E-01,3.31261,-4.13029
0.482178E-01,3.35508,-1.43727
0.488281E-01,3.39755,-4.95429
0.494385E-01,3.44001,6.92159
0.500488E-01,3.48248,9.83128
0.506592E-01,3.52495,10.4884
0.512695E-01,3.56742,-0.664336
0.518799E-01,3.60989,14.7129
0.524902E-01,3.65236,-1.73883
0.531006E-01,3.69483,-0.252161
0.537109E-01,3.73730,-1.74708
0.543213E-01,3.77977,-1.35818
0.549316E-01,3.82224,-0.216597
0.555420E-01,3.86471,1.04214
0.561523E-01,3.90718,0.199330
0.567627E-01,3.94965,0.223945
0.573730E-01,3.99212,-3.82795
0.579834E-01,4.03458,2.49959
0.585938E-01,4.07705,-0.373136
0.592041E-01,4.11952,-2.20367
0.598145E-01,4.16199,2.30993
0.604248E-01,4.20446,-1.05645
0.610352E-01,4.24693,1.84616
0.616455E-01,4.28940,-2.30868
0.622559E-01,4.33187,-2.87465
0.628662E-01,4.37434,3.47654
0.634766E-01,4.41681,-1.65163
0.640869E-01,4.45928,0.135034
0.646973E-01,4.50175,8.44843
0.653076E-01,4.54422,0.634068
0.659180E-01,4.58669,-3.85706
0.665283E-01,4.62916,3.07737
0.671387E-01,4.67162,0.858314
0.677490E-01,4.71409,3.08303
0.683594E-01,4.75656,-2.01487
0.689697E-01,4.79903,3.97957
0.695801E-01,4.84150,10.1050
0.701904E-01,4.88397,-0.113855
0.708008E-01,4.92644,6.37239
0.714111E-01,4.96891,0.569030E-01
0.720215E-01,5.01138,19.4889
0.726318E-01,5.05385,0.436320
0.732422E-01,5.09632,1.05879
0.738525E-01,5.13879,-2.60971
0.744629E-01,5.18126,5.39859
0.750732E-01,5.22373,5.70333
0.756836E-01,5.26619,-0.941455
0.762939E-01,5.30866,4.47973
0.769043E-01,5.35113,-1.49434
0.775146E-01,5.39360,-1.79649
0.781250E-01,5.43607,-3.32606
0.787354E-01,5.47854,1.89175
0.793457E-01,5.52101,-2.59619
0.799561E-01,5.56348,1.25891
0.805664E-01,5.60595,5.46717
0.811768E-01,5.64842,12.5783
0.817871E-01,5.69089,1.69610
0.823975E-01,5.73336,-0.337775
0.830078E-01,5.77583,-4.45602
0.836182E-01,5.81830,2.97006
0.842285E-01,5.86077,2.71821
0.848389E-01,5.90323,-4.68697
0.854492E-01,5.94570,6.52451
0.860596E-01,5.98817,-0.460712
0.866699E-01,6.03064,0.176425
0.872803E-01,6.07311,6.00062
0.878906E-01,6.11558,-0.791190E-01
0.885010E-01,6.15805,10.7039
0.891113E-01,6.20052,3.30949
0.897217E-01,6.24299,1.11157
0.903320E-01,6.28546,-0.735289
0.909424E-01,6.32793,4.50161
0.915527E-01,6.37040,-1.21746
0.921631E-01,6.41287,-0.821208E-01
0.927734E-01,6.45534,4.80150
0.933838E-01,6.49780,0.767184
0.939941E-01,6.54027,3.39625
0.946045E-01,6.58274,4.37319
0.952148E-01,6.62521,0.771185
0.958252E-01,6.66768,0.928873
0.964355E-01,6.71015,3.82879
0.970459E-01,6.75262,2.33792
0.976562E-01,6.79509,-1.70592
0.982666E-01,6.83756,1.11026
0.988770E-01,6.88003,3.14484
0.994873E-01,6.92250,-5.03192
0.100098,6.96497,4.29452
0.100708,7.00744,0.664370
0.101318,7.04991,0.365147
0.101929,7.09238,-0.547894
0.102539,7.13484,-2.41529
0.103149,7.17731,12.4081
0.103760,7.21978,3.51159
0.104370,7.26225,19.5040
0.104980,7.30472,5.38997
0.105591,7.34719,12.4130
0.106201,7.38966,0.459206
0.106812,7.43213,-3.91176
0.107422,7.47460,-1.77051
0.108032,7.51707,7.66430
0.108643,7.55954,0.556999E-01
0.109253,7.60201,3.06123
0.109863,7.64448,2.50427
0.110474,7.68695,3.60398
0.111084,7.72941,-0.400106
0.111694,7.77188,9.70948
0.112305,7.81435,-6.97061
0.112915,7.85682,-2.43586
0.113525,7.89929,-0.248527
0.114136,7.94176,4.75619
0.114746,7.98423,0.980702
0.115356,8.02670,1.21988
0.115967,8.06917,8.97642
0.116577,8.11164,1.13137
0.117188,8.15411,-0.757704E-01
0.117798,8.19658,7.46277
0.118408,8.23905,-0.815251
0.119019,8.28152,4.02458
0.119629,8.32399,0.929037
0.120239,8.36645,4.92345
0.120850,8.40892,-1.08040
0.121460,8.45139,-1.02003
0.122070,8.49386,10.3014
0.122681,8.53633,3.13035
0.123291,8.57880,1.44465
0.123901,8.62127,-1.73669
0.124512,8.66374,3.27986
0.125122,8.70621,0.374041
0.125732,8.74868,-1.54063
0.126343,8.79115,2.26415
0.126953,8.83362,0.174121
0.127563,8.87609,0.390989
0.128174,8.91856,11.2505
0.128784,8.96102,-0.914214
0.129395,9.00349,1.00389
0.130005,9.04596,0.444145
0.130615,9.08843,2.19628
0.131226,9.13090,-3.55085
0.131836,9.17337,5.78342
0.132446,9.21584,-1.98574
0.133057,9.25831,6.99866
0.133667,9.30078,0.283407
0.134277,9.34325,-1.96026
0.134888,9.38572,2.56738
0.135498,9.42819,1.95168
0.136108,9.47066,1.25313
0.136719,9.51313,7.19153
0.137329,9.55560,1.76488
0.137939,9.59806,-6.84964
0.138550,9.64053,9.22163
0.139160,9.68300,1.36535
0.139771,9.72547,2.28702
0.140381,9.76794,9.11534
0.140991,9.81041,10.5452
0.141602,9.85288,2.95035
0.142212,9.89535,1.24525
0.142822,9.93782,5.14998
0.143433,9.98029,0.687708
0.144043,10.0228,3.53956
0.144653,10.0652,0.644551
0.145264,10.1077,6.01515
0.145874,10.1502,4.07424
0.146484,10.1926,3.05580
0.147095,10.2351,3.29599
0.147705,10.2776,-9.31627
0.148315,10.3200,-0.731426
0.148926,10.3625,1.60535
0.149536,10.4050,1.70490
0.150146,10.4475,-3.50135
0.150757,10.4899,6.31727
0.151367,10.5324,0.663521
0.151978,10.5749,2.50694
0.152588,10.6173,0.492610E-01
0.153198,10.6598,2.79677
0.153809,10.7023,-2.11883
0.154419,10.7447,5.47449
0.155029,10.7872,2.84416
0.155640,10.8297,2.70152
0.156250,10.8721,9.06150
0.156860,10.9146,0.219644
0.157471,10.9571,2.82548
0.158081,10.9996,0.833427
0.158691,11.0420,0.780024
0.159302,11.0845,0.707076
0.159912,11.1270,-4.28576
0.160522,11.1694,1.76108
0.161133,11.2119,10.0849
0.161743,11.2544,1.08304
0.162354,11.2968,-0.368508
0.162964,11.3393,3.70464
0.163574,11.3818,0.237911
0.164185,11.4242,0.841521E-01
0.164795,11.4667,10.8231
0.165405,11.5092,3.34520
0.166016,11.5517,5.85184
0.166626,11.5941,7.61439
0.167236,11.6366,28.2081
0.167847,11.6791,-1.87711
0.168457,11.7215,-4.95901
0.169067,11.7640,-0.340451
0.169678,11.8065,0.478211
0.170288,11.8489,1.49212
0.170898,11.8914,-0.167652
0.171509,11.9339,6.39206
0.172119,11.9763,2.42065
0.172729,12.0188,3.08835
0.173340,12.0613,7.49856
0.173950,12.1038,1.22333
0.174561,12.1462,0.416948
0.175171,12.1887,10.9592
0.175781,12.2312,-0.275632
0.176392,12.2736,0.779253
0.177002,12.3161,7.16501
0.177612,12.3586,-2.20191
0.178223,12.4010,5.89701
0.178833,12.4435,6.56648
0.179443,12.4860,-1.55473
0.180054,12.5284,4.11480
0.180664,12.5709,7.92011
0.181274,12.6134,0.862630
0.181885,12.6559,10.2572
0.182495,12.6983,0.379901
0.183105,12.7408,-2.37476
0.183716,12.7833,1.11992
0.184326,12.8257,0.278057
0.184937,12.8682,1.89842
0.185547,12.9107,-0.820140
0.186157,12.9531,-1.35698
0.186768,12.9956,-3.62155
0.187378,13.0381,16.9551
0.187988,13.0805,4.28166
0.188599,13.1230,-9.69030
0.189209,13.1655,-1.03161
0.189819,13.2080,5.17665
0.190430,13.2504,11.7822
0.191040,13.2929,1.83974
0.191650,13.3354,3.68837
0.192261,13.3778,2.06166
0.192871,13.4203,4.61420
0.193481,13.4628,-0.729835
0.194092,13.5052,-5.93097
0.194702,13.5477,-0.728697
0.195312,13.5902,2.88458
0.195923,13.6326,-2.25135
0.196533,13.6751,2.25757
0.197144,13.7176,4.65954
0.197754,13.7601,2.03230
0.198364,13.8025,-0.370719E-01
0.198975,13.8450,5.64264
0.199585,13.8875,0.579004
0.200195,13.9299,1.26032
0.200806,13.9724,-1.19405
0.201416,14.0149,7.64500
0.202026,14.0573,3.99734
0.202637,14.0998,5.68896
0.203247,14.1423,0.715856
0.203857,14.1848,-1.24889
0.204468,14.2272,-1.18847
0.205078,14.2697,9.82144
0.205688,14.3122,2.99196
0.206299,14.3546,-5.17900
0.206909,14.3971,-1.18375
0.207520,14.4396,0.344418
0.208130,14.4820,-0.442882
0.208740,14.5245,2.98167
0.209351,14.5670,-1.08697
0.209961,14.6094,-2.26466
0.210571,14.6519,4.47591
0.211182,14.6944,12.5520
0.211792,14.7369,-2.34760
0.212402,14.7793,-1.65391
0.213013,14.8218,-0.941947
0.213623,14.8643,2.64687
0.214233,14.9067,7.94241
0.214844,14.9492,-0.697629
0.215454,14.9917,10.8554
0.216064,15.0341,5.13290
0.216675,15.0766,0.552750
0.217285,15.1191,0.251844E-01
0.217896,15.1615,2.10540
0.218506,15.2040,0.832700
0.219116,15.2465,0.260408
0.219727,15.2890,1.41937
0.220337,15.3314,0.744818
0.220947,15.3739,1.94534
0.221558,15.4164,-0.690200E-02
0.222168,15.4588,3.74822
0.222778,15.5013,-1.75267
0.223389,15.5438,-0.467281
0.223999,15.5862,2.07548
0.224609,15.6287,4.72779
0.225220,15.6712,1.15083
0.225830,15.7136,0.234003
0.226440,15.7561,-1.54206
0.227051,15.7986,3.80448
0.227661,15.8411,1.11279
0.228271,15.8835,5.82187
0.228882,15.9260,-1.00605
0.229492,15.9685,3.29714
0.230103,16.0109,6.55095
0.230713,16.0534,-0.737354
0.231323,16.0959,0.826000
0.231934,16.1383,-4.20625
0.232544,16.1808,-4.23895
0.233154,16.2233,-1.89713
0.233765,16.2657,-1.52115
0.234375,16.3082,0.746747
0.234985,16.3507,8.57942
0.235596,16.3932,0.627999
0.236206,16.4356,12.3062
0.236816,16.4781,3.49898
0.237427,16.5206,1.16846
0.238037,16.5630,3.58537
0.238647,16.6055,1.09479
0.239258,16.6480,-2.20925
0.239868,16.6904,-1.34090
0.240479,16.7329,2.40566
0.241089,16.7754,-0.288730
0.241699,16.8178,5.61815
0.242310,16.8603,-5.89620
0.242920,16.9028,4.91914
0.243530,16.9453,0.368862E-02
0.244141,16.9877,0.634275
0.244751,17.0302,-5.50994
0.245361,17.0727,1.59620
0.245972,17.1151,-0.231778
0.246582,17.1576,-0.539656
0.247192,17.2001,-0.368467
0.247803,17.2425,-0.854769
0.248413,17.2850,-0.779663
0.249023,17.3275,0.555906
0.249634,17.3699,-0.168261
0.250244,17.4124,-6.04955
0.250854,17.4549,-0.193859
0.251465,17.4974,0.951485
0.252075,17.5398,0.778160
0.252686,17.5823,3.15158
0.253296,17.6248,4.59857
0.253906,17.6672,1.98776
0.254517,17.7097,1.57700
0.255127,17.7522,-0.613843
0.255737,17.7946,-1.05522
0.256348,17.8371,3.68589
0.256958,17.8796,1.28928
0.257568,17.9220,-0.816137
0.258179,17.9645,-3.49894
0.258789,18.0070,1.60094
0.259399,18.0495,19.5574
0.260010,18.0919,3.85202
0.260620,18.1344,0.551253
0.261230,18.1769,2.88936
0.261841,18.2193,2.55288
0.262451,18.2618,-1.88871
0.263062,18.3043,-3.17063
0.263672,18.3467,3.87398
0.264282,18.3892,0.393190
0.264893,18.4317,-9.73510
0.265503,18.4742,2.16693
0.266113,18.5166,1.48559
0.266724,18.5591,2.90477
0.267334,18.6016,-0.750873
0.267944,18.6440,2.05129
0.268555,18.6865,-0.363480
0.269165,18.7290,-1.02623
0.269775,18.7714,6.19080
0.270386,18.8139,10.6245
0.270996,18.8564,0.223353
0.271606,18.8988,-0.117818
0.272217,18.9413,-3.24897
0.272827,18.9838,5.00440
0.273438,19.0263,0.959720E-02
0.274048,19.0687,-0.532139
0.274658,19.1112,-1.09205
0.275269,19.1537,-0.159681
0.275879,19.1961,-2.13368
0.276489,19.2386,0.954746
0.277100,19.2811,10.9038
0.277710,19.3235,-0.453558
0.278320,19.3660,3.00493
0.278931,19.4085,-2.23648
0.279541,19.4509,3.02185
0.280151,19.4934,-0.260650
0.280762,19.5359,-4.32655
0.281372,19.5784,2.18396
0.281982,19.6208,18.3237
0.282593,19.6633,7.49031
0.283203,19.7058,4.93220
0.283813,19.7482,1.40531
0.284424,19.7907,1.20843
0.285034,19.8332,-1.09375
0.285645,19.8756,1.95560
0.286255,19.9181,0.571325
0.286865,19.9606,-2.13838
0.287476,20.0030,1.94230
0.288086,20.0455,-0.457843
0.288696,20.0880,-2.20817
0.289307,20.1305,1.76281
0.289917,20.1729,0.611360
0.290527,20.2154,0.412265
0.291138,20.2579,-3.24166
0.291748,20.3003,-1.35132
0.292358,20.3428,-0.848116
0.292969,20.3853,0.549671
0.293579,20.4277,-1.19063
0.294189,20.4702,-1.52693
0.294800,20.5127,4.31394
0.295410,20.5551,2.67962
0.296021,20.5976,4.45219
0.296631,20.6401,-1.83195
0.297241,20.6826,0.422027
0.297852,20.7250,1.26221
0.298462,20.7675,-1.95319
0.299072,20.8100,-3.59143
0.299683,20.8524,-0.608202
0.300293,20.8949,-0.414849
0.300903,20.9374,-0.372127
0.301514,20.9798,-5.39070
0.302124,21.0223,0.298342E-01
0.302734,21.0648,7.54789
0.303345,21.1072,1.24869
0.303955,21.1497,1.75556
0.304565,21.1922,-5.94222
0.305176,21.2347,1.21023
0.305786,21.2771,0.436053
0.306396,21.3196,0.149897
0.307007,21.3621,-0.354899
0.307617,21.4045,-1.80633
0.308228,21.4470,8.16665
0.308838,21.4895,4.56487
0.309448,21.5319,-1.21722
0.310059,21.5744,0.961485
0.310669,21.6169,-2.94279
0.311279,21.6593,6.22298
0.311890,21.7018,3.23645
0.312500,21.7443,3.89849
0.313110,21.7868,3.00278
0.313721,21.8292,5.67660
0.314331,21.8717,5.86129
0.314941,21.9142,-4.11347
0.315552,21.9566,3.65785
0.316162,21.9991,5.08942
0.316772,22.0416,1.67147
0.317383,22.0840,1.05936
0.317993,22.1265,8.81388
0.318604,22.1690,8.12589
0.319214,22.2115,-5.84491
0.319824,22.2539,1.35368
0.320435,22.2964,1.41600
0.321045,22.3389,0.228920E-01
0.321655,22.3813,1.98244
0.322266,22.4238,0.591107
0.322876,22.4663,-0.349541
0.323486,22.5087,0.160403
0.324097,22.5512,2.59842
0.324707,22.5937,1.28362
0.325317,22.6361,0.256763
0.325928,22.6786,-0.532797
0.326538,22.7211,-2.14012
0.327148,22.7636,2.92634
0.327759,22.8060,-0.869866
0.328369,22.8485,0.103790
0.328979,22.8910,2.14016
0.329590,22.9334,0.304457
0.330200,22.9759,-0.845360
0.330811,23.0184,-1.10857
0.331421,23.0608,-0.296651
0.332031,23.1033,-0.510162
0.332642,23.1458,-0.404328
0.333252,23.1882,2.04053
0.333862,23.2307,-4.54558
0.334473,23.2732,1.51146
0.335083,23.3157,-1.42902
0.335693,23.3581,0.731480
0.336304,23.4006,-5.08742
0.336914,23.4431,1.61090
0.337524,23.4855,-0.692527
0.338135,23.5280,-0.291843
0.338745,23.5705,3.42820
0.339355,23.6129,4.49680
0.339966,23.6554,-0.753131
0.340576,23.6979,-0.371437
0.341187,23.7403,-1.63631
0.341797,23.7828,4.22352
0.342407,23.8253,0.355107
0.343018,23.8678,4.11333
0.343628,23.9102,2.64635
0.344238,23.9527,-0.479202
0.344849,23.9952,1.11224
0.345459,24.0376,-2.34251
0.346069,24.0801,-1.79311
0.346680,24.1226,-2.38287
0.347290,24.1650,-0.996218
0.347900,24.2075,-0.769244
0.348511,24.2500,0.555228E-01
0.349121,24.2924,-0.615612
0.349731,24.3349,-4.03089
0.350342,24.3774,-2.88437
0.350952,24.4199,0.436742
0.351562,24.4623,-0.563496
0.352173,24.5048,-0.875643
0.352783,24.5473,2.91543
0.353394,24.5897,-1.78494
0.354004,24.6322,-0.411708
0.354614,24.6747,0.766654
0.355225,24.7171,-1.67666
0.355835,24.7596,-5.03790
0.356445,24.8021,0.641642
0.357056,24.8445,3.00167
0.357666,24.8870,2.24801
0.358276,24.9295,-1.66826
0.358887,24.9720,2.76037
0.359497,25.0144,-2.22734
0.360107,25.0569,0.839272
0.360718,25.0994,1.95528
0.361328,25.1418,-0.471384E-01
0.361938,25.1843,3.28355
0.362549,25.2268,-0.496294
0.363159,25.2692,-2.81430
0.363770,25.3117,-0.491617
0.364380,25.3542,1.55287
0.364990,25.3966,1.18618
0.365601,25.4391,4.39070
0.366211,25.4816,0.213436E-01
0.366821,25.5241,0.239194
0.367432,25.5665,2.88919
0.368042,25.6090,3.66761
0.368652,25.6515,-0.284666
0.369263,25.6939,4.37478
0.369873,25.7364,2.70569
0.370483,25.7789,2.87256
0.371094,25.8213,-1.19302
0.371704,25.8638,1.20992
0.372314,25.9063,0.798833
0.372925,25.9488,1.77959
0.373535,25.9912,-0.625444
0.374146,26.0337,7.22816
0.374756,26.0762,-2.52668
0.375366,26.1186,0.743740
0.375977,26.1611,1.31797
0.376587,26.2036,1.73019
0.377197,26.2460,1.29497
0.377808,26.2885,-1.93681
0.378418,26.3310,-1.63700
0.379028,26.3734,0.415171
0.379639,26.4159,2.12216
0.380249,26.4584,-0.860424E-01
0.380859,26.5009,-2.18501
0.381470,26.5433,1.60953
0.382080,26.5858,0.808040E-01
0.382690,26.6283,-1.52084
0.383301,26.6707,-1.60377
0.383911,26.7132,0.795381
0.384521,26.7557,2.46631
0.385132,26.7981,0.145353
0.385742,26.8406,-0.472463E-01
0.386353,26.8831,-0.566709
0.386963,26.9255,1.10696
0.387573,26.9680,5.65513
0.388184,27.0105,1.49993
0.388794,27.0530,5.67043
0.389404,27.0954,7.33173
0.390015,27.1379,0.425373
0.390625,27.1804,2.43805
0.391235,27.2228,0.887221
0.391846,27.2653,2.31175
0.392456,27.3078,0.778053
0.393066,27.3502,8.92008
0.393677,27.3927,0.201395
0.394287,27.4352,3.56699
0.394897,27.4776,2.83241
0.395508,27.5201,-1.76030
0.396118,27.5626,-2.42678
0.396729,27.6051,-0.765587
0.397339,27.6475,1.97090
0.397949,27.6900,-0.366620
0.398560,27.7325,5.38183
0.399170,27.7749,-1.27013
0.399780,27.8174,0.993227
0.400391,27.8599,0.462972
0.401001,27.9023,-0.958473
0.401611,27.9448,-1.86065
0.402222,27.9873,-0.288248
0.402832,28.0297,0.542465
0.403442,28.0722,2.57376
0.404053,28.1147,0.339450
0.404663,28.1572,0.954312
0.405273,28.1996,0.504147
0.405884,28.2421,-0.318286
0.406494,28.2846,-1.77178
0.407104,28.3270,-0.825224
0.407715,28.3695,0.125303
0.408325,28.4120,12.0054
0.408936,28.4544,3.53905
0.409546,28.4969,-0.755094
0.410156,28.5394,-1.55348
0.410767,28.5818,3.01830
0.411377,28.6243,1.30637
0.411987,28.6668,-8.14687
0.412598,28.7093,-0.181142
0.413208,28.7517,-4.70624
0.413818,28.7942,-1.68235
0.414429,28.8367,-1.87605
0.415039,28.8791,-0.402498
0.415649,28.9216,-3.82648
0.416260,28.9641,-1.56855
0.416870,29.0065,0.572328
0.417480,29.0490,-3.05529
0.418091,29.0915,0.494766
0.418701,29.1339,1.80753
0.419312,29.1764,1.82050
0.419922,29.2189,0.508604
0.420532,29.2614,0.368534
0.421143,29.3038,0.319001
0.421753,29.3463,0.351423
0.422363,29.3888,1.74632
0.422974,29.4312,-0.725502
0.423584,29.4737,-4.24163
0.424194,29.5162,2.03903
0.424805,29.5586,2.46377
0.425415,29.6011,0.363282
0.426025,29.6436,0.473776
0.426636,29.6860,-1.47149
0.427246,29.7285,0.742146
0.427856,29.7710,1.44611
0.428467,29.8135,0.895340
0.429077,29.8559,1.23912
0.429688,29.8984,3.23228
0.430298,29.9409,2.79270
0.430908,29.9833,0.979448
0.431519,30.0258,0.126412E-01
0.432129,30.0683,-0.872546
0.432739,30.1107,4.06888
0.433350,30.1532,1.05707
0.433960,30.1957,0.293352
0.434570,30.2382,1.18659
0.435181,30.2806,-0.424005
0.435791,30.3231,1.12798
0.436401,30.3656,-2.28297
0.437012,30.4080,4.63496
0.437622,30.4505,4.50890
0.438232,30.4930,-3.02525
0.438843,30.5354,1.22036
0.439453,30.5779,-2.03184
0.440063,30.6204,2.69675
0.440674,30.6628,-0.441871
0.441284,30.7053,3.00853
0.441895,30.7478,4.32577
0.442505,30.7903,-0.921045
0.443115,30.8327,-1.98978
0.443726,30.8752,-0.736883
0.444336,30.9177,-2.70033
0.444946,30.9601,-0.934918
0.445557,31.0026,-0.435154
0.446167,31.0451,-2.88560
0.446777,31.0875,0.981048
0.447388,31.1300,3.83543
0.447998,31.1725,2.23880
0.448608,31.2149,-1.41701
0.449219,31.2574,0.363249
0.449829,31.2999,0.857579
0.450439,31.3424,0.378938E-01
0.451050,31.3848,-0.328158
0.451660,31.4273,2.05860
0.452271,31.4698,-0.994492
0.452881,31.5122,0.543583E-01
0.453491,31.5547,-3.34578
0.454102,31.5972,-0.606236E-02
0.454712,31.6396,-1.01055
0.455322,31.6821,1.69641
0.455933,31.7246,-1.42593
0.456543,31.7670,0.394515
0.457153,31.8095,-0.437487
0.457764,31.8520,-3.42805
0.458374,31.8945,7.36099
0.458984,31.9369,2.78529
0.459595,31.9794,0.678645
0.460205,32.0219,-1.45293
0.460815,32.0643,-0.665527
0.461426,32.1068,0.108755
0.462036,32.1493,1.52784
0.462646,32.1917,0.710676
0.463257,32.2342,-0.218485E-02
0.463867,32.2767,0.329623
0.464478,32.3191,-0.155367
0.465088,32.3616,-0.401698
0.465698,32.4041,-0.350358E-01
0.466309,32.4466,-1.50219
0.466919,32.4890,0.236121
0.467529,32.5315,-0.834213
0.468140,32.5740,-0.975534
0.468750,32.6164,-0.334855
0.469360,32.6589,-0.551899
0.469971,32.7014,2.92047
0.470581,32.7438,2.31154
0.471191,32.7863,4.78599
0.471802,32.8288,-0.213263
0.472412,32.8712,-0.348386
0.473022,32.9137,4.80640
0.473633,32.9562,-2.46517
0.474243,32.9987,0.825325
0.474854,33.0411,0.339706
0.475464,33.0836,-1.33359
0.476074,33.1261,1.29538
0.476685,33.1685,1.49999
0.477295,33.2110,-1.17199
0.477905,33.2535,0.360418
0.478516,33.2959,1.04935
0.479126,33.3384,5.04428
0.479736,33.3809,6.27114
0.480347,33.4233,1.19652
0.480957,33.4658,0.173290
0.481567,33.5083,1.04046
0.482178,33.5508,0.698251
0.482788,33.5932,3.71013
0.483398,33.6357,4.18627
0.484009,33.6782,1.68658
0.484619,33.7206,0.181352
0.485229,33.7631,0.556565
0.485840,33.8056,1.91340
0.486450,33.8480,-4.41542
0.487061,33.8905,0.428129
0.487671,33.9330,-0.269039
0.488281,33.9755,0.138361
0.488892,34.0179,0.652008
0.489502,34.0604,-0.119923
0.490112,34.1029,-1.19124
0.490723,34.1453,-0.373754
0.491333,34.1878,-2.29211
0.491943,34.2303,1.29692
0.492554,34.2727,1.49739
0.493164,34.3152,2.02797
0.493774,34.3577,5.28256
0.494385,34.4001,3.66897
0.494995,34.4426,0.502158
0.495605,34.4851,0.846210
0.496216,34.5276,0.260050
0.496826,34.5700,-2.57860
0.497437,34.6125,4.37255
0.498047,34.6550,1.26551
0.498657,34.6974,3.31084
0.499268,34.7399,1.59596
0.499878,34.7824,-0.324532
0.500488,34.8248,0.835614
0.501099,34.8673,0.347015
0.501709,34.9098,0.423215
0.502319,34.9522,6.25012
0.502930,34.9947,2.10380
0.503540,35.0372,-0.433622
0.504150,35.0797,-0.738915
0.504761,35.1221,-0.472010
0.505371,35.1646,2.45149
0.505981,35.2071,0.815039E-01
0.506592,35.2495,-0.298129
0.507202,35.2920,3.63915
0.507812,35.3345,-0.612480
