Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.476
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8416223828342402E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.511564E-02,-0.926507
0.122070E-02,0.102313E-01,0.259827
0.183105E-02,0.153469E-01,-0.240917
0.244141E-02,0.204625E-01,-0.210257
0.305176E-02,0.255782E-01,-0.710761E-01
0.366211E-02,0.306938E-01,-1.20031
0.427246E-02,0.358095E-01,0.766492
0.488281E-02,0.409251E-01,0.342749E-01
0.549316E-02,0.460407E-01,0.398331
0.610352E-02,0.511564E-01,-0.394422
0.671387E-02,0.562720E-01,0.439065
0.732422E-02,0.613876E-01,0.848178E-01
0.793457E-02,0.665033E-01,0.249525
0.854492E-02,0.716189E-01,3.90383
0.915527E-02,0.767346E-01,-0.756548E-01
0.976562E-02,0.818502E-01,0.120846
0.103760E-01,0.869658E-01,-0.273958
0.109863E-01,0.920815E-01,0.308704
0.115967E-01,0.971971E-01,0.555429
0.122070E-01,0.102313,-0.521730
0.128174E-01,0.107428,-0.233457
0.134277E-01,0.112544,1.08231
0.140381E-01,0.117660,1.17647
0.146484E-01,0.122775,0.811683
0.152588E-01,0.127891,-0.817955
0.158691E-01,0.133007,-0.781930E-01
0.164795E-01,0.138122,0.367151
0.170898E-01,0.143238,0.687037
0.177002E-01,0.148353,0.539239
0.183105E-01,0.153469,-0.451660
0.189209E-01,0.158585,1.17014
0.195312E-01,0.163700,3.02232
0.201416E-01,0.168816,0.223148E-01
0.207520E-01,0.173932,-0.100333E-01
0.213623E-01,0.179047,1.24706
0.219727E-01,0.184163,-0.453611E-01
0.225830E-01,0.189279,0.129746
0.231934E-01,0.194394,2.34077
0.238037E-01,0.199510,1.11855
0.244141E-01,0.204625,0.758432
0.250244E-01,0.209741,0.247691
0.256348E-01,0.214857,0.749369E-01
0.262451E-01,0.219972,0.323023
0.268555E-01,0.225088,3.05571
0.274658E-01,0.230204,-0.448051E-01
0.280762E-01,0.235319,0.178277
0.286865E-01,0.240435,2.75728
0.292969E-01,0.245551,0.587465E-01
0.299072E-01,0.250666,0.504632
