Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.201
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.3902554920893992E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.202807E-02,-0.339509
0.122070E-02,0.405614E-02,0.751447E-01
0.183105E-02,0.608422E-02,-0.242478
0.244141E-02,0.811229E-02,-0.376292
0.305176E-02,0.101404E-01,-0.163207
0.366211E-02,0.121684E-01,-0.199931
0.427246E-02,0.141965E-01,0.615719
0.488281E-02,0.162246E-01,-0.576266E-01
0.549316E-02,0.182527E-01,0.846657E-01
0.610352E-02,0.202807E-01,0.403705
0.671387E-02,0.223088E-01,-0.158168
0.732422E-02,0.243369E-01,0.476114
0.793457E-02,0.263649E-01,0.403302
0.854492E-02,0.283930E-01,-0.108347
0.915527E-02,0.304211E-01,2.03094
0.976562E-02,0.324492E-01,-0.330234
0.103760E-01,0.344772E-01,0.122385E-01
0.109863E-01,0.365053E-01,-0.479210
0.115967E-01,0.385334E-01,0.310597
0.122070E-01,0.405614E-01,0.348851
0.128174E-01,0.425895E-01,-0.314346
0.134277E-01,0.446176E-01,0.242645
0.140381E-01,0.466457E-01,0.623950
0.146484E-01,0.486737E-01,0.427423
0.152588E-01,0.507018E-01,-0.241583E-01
0.158691E-01,0.527299E-01,0.206162
0.164795E-01,0.547580E-01,-0.104703
0.170898E-01,0.567860E-01,0.507966
0.177002E-01,0.588141E-01,0.310043
0.183105E-01,0.608422E-01,0.165387
0.189209E-01,0.628702E-01,-0.624373E-01
0.195312E-01,0.648983E-01,0.577581
0.201416E-01,0.669264E-01,0.303244
0.207520E-01,0.689545E-01,0.400214
0.213623E-01,0.709825E-01,0.375980
0.219727E-01,0.730106E-01,0.857285E-01
0.225830E-01,0.750387E-01,0.156363
0.231934E-01,0.770668E-01,0.116304
0.238037E-01,0.790948E-01,0.117662
0.244141E-01,0.811229E-01,-0.194556E-01
0.250244E-01,0.831510E-01,0.801708
0.256348E-01,0.851790E-01,0.641472
0.262451E-01,0.872071E-01,0.337381
0.268555E-01,0.892352E-01,-0.223270
0.274658E-01,0.912633E-01,-0.802589E-01
0.280762E-01,0.932913E-01,0.655684
0.286865E-01,0.953194E-01,0.515152
0.292969E-01,0.973475E-01,-0.204943
0.299072E-01,0.993755E-01,0.496453
0.305176E-01,0.101404,1.24380
0.311279E-01,0.103432,0.822133
0.317383E-01,0.105460,-0.475337
0.323486E-01,0.107488,2.16043
0.329590E-01,0.109516,-0.336621E-01
0.335693E-01,0.111544,-0.458845
0.341797E-01,0.113572,0.806066E-01
0.347900E-01,0.115600,-0.511201E-01
0.354004E-01,0.117628,1.33256
0.360107E-01,0.119656,0.382295
0.366211E-01,0.121684,0.377741
