Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.100
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4251860656264834E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.242652E-01,-0.866367E-02
0.122070E-02,0.485305E-01,2.15936
0.183105E-02,0.727957E-01,2.10607
0.244141E-02,0.970610E-01,0.377269
0.305176E-02,0.121326,0.333731
0.366211E-02,0.145591,0.107429
0.427246E-02,0.169857,0.620094
0.488281E-02,0.194122,0.387518
0.549316E-02,0.218387,-0.524712
0.610352E-02,0.242652,-0.194926
0.671387E-02,0.266918,0.881662E-01
0.732422E-02,0.291183,0.346601
0.793457E-02,0.315448,0.131733
0.854492E-02,0.339713,-0.565876
0.915527E-02,0.363979,0.330786
0.976562E-02,0.388244,-0.783795
0.103760E-01,0.412509,-0.335827
0.109863E-01,0.436774,-0.794419
0.115967E-01,0.461040,0.283979
0.122070E-01,0.485305,0.600064E-01
0.128174E-01,0.509570,-0.171494
0.134277E-01,0.533835,-0.110232
0.140381E-01,0.558101,-0.347154
0.146484E-01,0.582366,-0.290846
0.152588E-01,0.606631,-0.127254
0.158691E-01,0.630896,-0.285949
0.164795E-01,0.655162,-0.247575
0.170898E-01,0.679427,0.579529E-01
0.177002E-01,0.703692,0.102386
0.183105E-01,0.727957,-0.107045E-01
0.189209E-01,0.752223,-2.06400
0.195312E-01,0.776488,0.356524E-01
0.201416E-01,0.800753,-0.489636
0.207520E-01,0.825018,0.486764
0.213623E-01,0.849284,-1.24580
0.219727E-01,0.873549,0.104278
0.225830E-01,0.897814,0.598079
0.231934E-01,0.922079,-0.350993
0.238037E-01,0.946345,0.645973E-01
0.244141E-01,0.970610,-0.501677
0.250244E-01,0.994875,0.170596
0.256348E-01,1.01914,0.283319E-02
0.262451E-01,1.04341,-0.348456
0.268555E-01,1.06767,0.682277E-01
0.274658E-01,1.09194,-0.518956E-01
0.280762E-01,1.11620,0.216381
0.286865E-01,1.14047,-0.837291
0.292969E-01,1.16473,-1.75604
0.299072E-01,1.18900,0.188995
0.305176E-01,1.21326,-1.19277
0.311279E-01,1.23753,-0.553179
0.317383E-01,1.26179,-2.13291
0.323486E-01,1.28606,-0.366655
0.329590E-01,1.31032,-0.327168
0.335693E-01,1.33459,-2.32658
0.341797E-01,1.35885,-0.293332
0.347900E-01,1.38312,-0.321044
0.354004E-01,1.40738,-0.601343
0.360107E-01,1.43165,-0.182872
0.366211E-01,1.45591,-0.236472
0.372314E-01,1.48018,-0.568449
0.378418E-01,1.50445,-0.272057E-01
0.384521E-01,1.52871,-0.331507
0.390625E-01,1.55298,-0.766871E-02
0.396729E-01,1.57724,0.159756
0.402832E-01,1.60151,0.295271
0.408936E-01,1.62577,-0.977775
0.415039E-01,1.65004,-0.374990
0.421143E-01,1.67430,-0.399291
0.427246E-01,1.69857,-0.588274
0.433350E-01,1.72283,-0.117807E-02
0.439453E-01,1.74710,0.718310E-01
0.445557E-01,1.77136,-0.787880
0.451660E-01,1.79563,-0.329065
0.457764E-01,1.81989,-0.468702
0.463867E-01,1.84416,0.275080
0.469971E-01,1.86842,0.352700E-01
0.476074E-01,1.89269,-0.522645
0.482178E-01,1.91695,-0.446949
0.488281E-01,1.94122,-0.759091E-01
