Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.822
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2100029906448894E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.296429E-02,0.158317E-01
0.122070E-02,0.592857E-02,0.814518E-01
0.183105E-02,0.889286E-02,0.160815E-01
0.244141E-02,0.118571E-01,0.102950E-01
0.305176E-02,0.148214E-01,0.199208E-01
0.366211E-02,0.177857E-01,0.307843E-01
0.427246E-02,0.207500E-01,0.108362
0.488281E-02,0.237143E-01,0.978449E-01
0.549316E-02,0.266786E-01,0.294166
0.610352E-02,0.296429E-01,0.158369
0.671387E-02,0.326072E-01,0.598715E-01
0.732422E-02,0.355714E-01,0.895462E-01
0.793457E-02,0.385357E-01,0.257422
0.854492E-02,0.415000E-01,0.263043
0.915527E-02,0.444643E-01,-0.840807E-02
0.976562E-02,0.474286E-01,0.422467E-01
0.103760E-01,0.503929E-01,0.331429
0.109863E-01,0.533572E-01,0.490310
0.115967E-01,0.563215E-01,-0.107327E-02
0.122070E-01,0.592857E-01,-0.552052E-01
0.128174E-01,0.622500E-01,0.293431
0.134277E-01,0.652143E-01,0.221973
0.140381E-01,0.681786E-01,0.419159E-01
0.146484E-01,0.711429E-01,0.687088
0.152588E-01,0.741072E-01,0.439789E-01
0.158691E-01,0.770715E-01,-0.887439E-01
0.164795E-01,0.800358E-01,0.852573E-01
0.170898E-01,0.830000E-01,-0.302473E-01
0.177002E-01,0.859643E-01,0.103700
