Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.129
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9895542503616605E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.188075E-01,0.389008
0.122070E-02,0.376150E-01,-1.00160
0.183105E-02,0.564226E-01,-1.50735
0.244141E-02,0.752301E-01,-0.254218
0.305176E-02,0.940376E-01,0.597347
0.366211E-02,0.112845,1.21337
0.427246E-02,0.131653,0.421133
0.488281E-02,0.150460,0.799623
0.549316E-02,0.169268,0.265107
0.610352E-02,0.188075,0.697944E-01
0.671387E-02,0.206883,-0.257299
0.732422E-02,0.225690,0.114296
0.793457E-02,0.244498,-0.882413
0.854492E-02,0.263305,0.116340
0.915527E-02,0.282113,1.09525
0.976562E-02,0.300920,0.140721
0.103760E-01,0.319728,-0.299971
0.109863E-01,0.338535,0.134493E-01
0.115967E-01,0.357343,1.01276
0.122070E-01,0.376150,-0.337799
0.128174E-01,0.394958,0.816354E-01
0.134277E-01,0.413765,0.488618
0.140381E-01,0.432573,-0.419947
0.146484E-01,0.451381,-0.288770
0.152588E-01,0.470188,0.483875
0.158691E-01,0.488996,0.874174
0.164795E-01,0.507803,-0.866821
0.170898E-01,0.526611,-0.246348
0.177002E-01,0.545418,-0.346098
0.183105E-01,0.564226,0.856055
0.189209E-01,0.583033,0.383308E-01
0.195312E-01,0.601841,0.612888
0.201416E-01,0.620648,0.783662
0.207520E-01,0.639456,0.504974
0.213623E-01,0.658263,1.53780
0.219727E-01,0.677071,0.600474
0.225830E-01,0.695878,0.560414
0.231934E-01,0.714686,0.104154
0.238037E-01,0.733493,0.462942
0.244141E-01,0.752301,0.436082E-01
0.250244E-01,0.771108,0.191204
0.256348E-01,0.789916,-0.862053
0.262451E-01,0.808723,0.997688
0.268555E-01,0.827531,0.363390
0.274658E-01,0.846339,-0.229773
0.280762E-01,0.865146,-0.147252
0.286865E-01,0.883954,1.04249
0.292969E-01,0.902761,0.157212
0.299072E-01,0.921569,0.259669
0.305176E-01,0.940376,0.926063
0.311279E-01,0.959184,1.38691
0.317383E-01,0.977991,-1.02226
0.323486E-01,0.996799,0.504856
0.329590E-01,1.01561,-0.220976
0.335693E-01,1.03441,-0.297457
0.341797E-01,1.05322,-0.233453E-03
0.347900E-01,1.07203,-0.603028
0.354004E-01,1.09084,0.614763
0.360107E-01,1.10964,0.768766
0.366211E-01,1.12845,-0.219705
