Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.128
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.2516505550021859E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.190042E-01,0.631284
0.122070E-02,0.380084E-01,1.14042
0.183105E-02,0.570127E-01,0.722006E-01
0.244141E-02,0.760169E-01,0.489264
0.305176E-02,0.950211E-01,0.539932
0.366211E-02,0.114025,0.443719
0.427246E-02,0.133030,-0.177754E-01
0.488281E-02,0.152034,0.274241
0.549316E-02,0.171038,-0.105238
0.610352E-02,0.190042,0.225017E-01
0.671387E-02,0.209046,-0.436941
0.732422E-02,0.228051,0.153100
0.793457E-02,0.247055,0.262454
0.854492E-02,0.266059,-0.159739
0.915527E-02,0.285063,-0.155147E-01
0.976562E-02,0.304068,-0.506810E-01
0.103760E-01,0.323072,0.185667E-01
0.109863E-01,0.342076,0.257814
0.115967E-01,0.361080,-0.100637
0.122070E-01,0.380084,-0.175917E-01
0.128174E-01,0.399089,0.150181
0.134277E-01,0.418093,0.247101
0.140381E-01,0.437097,-0.238798
0.146484E-01,0.456101,0.114322
0.152588E-01,0.475106,0.173187
0.158691E-01,0.494110,-0.234741
0.164795E-01,0.513114,-0.666857E-01
0.170898E-01,0.532118,0.727748
0.177002E-01,0.551122,0.327332E-01
0.183105E-01,0.570127,-0.189537
0.189209E-01,0.589131,0.356188
0.195312E-01,0.608135,0.194498
0.201416E-01,0.627139,-0.139502
0.207520E-01,0.646144,-0.305180
0.213623E-01,0.665148,0.346469
0.219727E-01,0.684152,-0.115736
0.225830E-01,0.703156,0.222341E-01
0.231934E-01,0.722160,0.187016
0.238037E-01,0.741165,-0.650618
0.244141E-01,0.760169,0.352578
0.250244E-01,0.779173,-0.111842
0.256348E-01,0.798177,0.294423E-01
0.262451E-01,0.817182,0.640562E-01
0.268555E-01,0.836186,0.686943E-01
0.274658E-01,0.855190,1.61319
