Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.271
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2462804912052859E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.898485E-02,-0.109783
0.122070E-02,0.179697E-01,-0.720572
0.183105E-02,0.269546E-01,0.382939
0.244141E-02,0.359394E-01,-2.22117
0.305176E-02,0.449243E-01,0.272310E-01
0.366211E-02,0.539091E-01,-1.50781
0.427246E-02,0.628940E-01,-0.199881
0.488281E-02,0.718788E-01,-0.511242
0.549316E-02,0.808637E-01,0.544052
0.610352E-02,0.898485E-01,1.34638
0.671387E-02,0.988334E-01,-0.725389
0.732422E-02,0.107818,0.434285
0.793457E-02,0.116803,2.92934
0.854492E-02,0.125788,-0.304884
0.915527E-02,0.134773,-0.771140
0.976562E-02,0.143758,-0.143941
0.103760E-01,0.152743,1.00580
0.109863E-01,0.161727,-0.111275
0.115967E-01,0.170712,0.807243
0.122070E-01,0.179697,-0.424674
0.128174E-01,0.188682,1.33859
0.134277E-01,0.197667,-0.288387
0.140381E-01,0.206652,0.118898
0.146484E-01,0.215637,0.975780E-01
0.152588E-01,0.224621,1.11213
0.158691E-01,0.233606,0.400009
0.164795E-01,0.242591,1.02741
0.170898E-01,0.251576,0.139641
0.177002E-01,0.260561,2.39597
0.183105E-01,0.269546,0.992357
0.189209E-01,0.278530,2.77798
0.195312E-01,0.287515,0.254931
0.201416E-01,0.296500,-0.840372
0.207520E-01,0.305485,-0.144200E-01
0.213623E-01,0.314470,0.484225E-01
0.219727E-01,0.323455,0.642438
0.225830E-01,0.332440,0.164716E-01
0.231934E-01,0.341424,-0.561066E-01
0.238037E-01,0.350409,0.285259E-01
0.244141E-01,0.359394,2.33615
0.250244E-01,0.368379,0.940865
0.256348E-01,0.377364,1.74350
0.262451E-01,0.386349,1.44243
0.268555E-01,0.395334,-0.383639
0.274658E-01,0.404318,0.677381E-01
0.280762E-01,0.413303,3.02638
0.286865E-01,0.422288,0.731248
0.292969E-01,0.431273,0.447072
0.299072E-01,0.440258,0.565716
0.305176E-01,0.449243,0.391743
0.311279E-01,0.458228,0.522621
0.317383E-01,0.467212,0.572180
0.323486E-01,0.476197,-0.440041
0.329590E-01,0.485182,-0.985992E-01
0.335693E-01,0.494167,-0.455463E-01
0.341797E-01,0.503152,-0.125772
0.347900E-01,0.512137,0.136791E-01
0.354004E-01,0.521122,0.566459
0.360107E-01,0.530106,0.306912
0.366211E-01,0.539091,0.184927
0.372314E-01,0.548076,0.968551
0.378418E-01,0.557061,0.141178
0.384521E-01,0.566046,0.541836E-01
0.390625E-01,0.575031,0.999825
0.396729E-01,0.584016,1.87618
0.402832E-01,0.593000,3.02360
0.408936E-01,0.601985,2.83200
0.415039E-01,0.610970,-0.580273
0.421143E-01,0.619955,-0.156982
0.427246E-01,0.628940,2.91381
0.433350E-01,0.637925,-0.967493
0.439453E-01,0.646910,-0.256575
0.445557E-01,0.655894,-0.814943E-01
0.451660E-01,0.664879,-0.269852
0.457764E-01,0.673864,0.130869
0.463867E-01,0.682849,0.464424E-01
0.469971E-01,0.691834,-0.470538
0.476074E-01,0.700819,-0.150171
0.482178E-01,0.709804,0.844619
0.488281E-01,0.718788,2.78900
0.494385E-01,0.727773,0.771157
0.500488E-01,0.736758,0.973913
0.506592E-01,0.745743,0.683658
0.512695E-01,0.754728,-0.946282
0.518799E-01,0.763713,1.43641
0.524902E-01,0.772697,0.810589
0.531006E-01,0.781682,0.636676
0.537109E-01,0.790667,0.553699
0.543213E-01,0.799652,0.292757
0.549316E-01,0.808637,-0.120448
0.555420E-01,0.817622,0.123283
0.561523E-01,0.826607,0.816732
0.567627E-01,0.835591,-0.131234E-01
0.573730E-01,0.844576,1.15857
0.579834E-01,0.853561,0.430095
0.585938E-01,0.862546,0.236277
0.592041E-01,0.871531,0.259836
0.598145E-01,0.880516,0.757047
0.604248E-01,0.889501,0.374473
0.610352E-01,0.898485,1.25735
0.616455E-01,0.907470,0.459430
0.622559E-01,0.916455,-0.131045
0.628662E-01,0.925440,0.887666
0.634766E-01,0.934425,0.313620
0.640869E-01,0.943410,-1.32633
0.646973E-01,0.952395,1.11313
0.653076E-01,0.961379,-0.342810
0.659180E-01,0.970364,2.07565
0.665283E-01,0.979349,0.315479
0.671387E-01,0.988334,2.65498
0.677490E-01,0.997319,0.266588
0.683594E-01,1.00630,0.482075
0.689697E-01,1.01529,-0.576715
0.695801E-01,1.02427,-0.130971E-01
0.701904E-01,1.03326,0.799308
0.708008E-01,1.04224,-0.202145
0.714111E-01,1.05123,0.787202
0.720215E-01,1.06021,1.37167
0.726318E-01,1.06920,-0.195560E-01
0.732422E-01,1.07818,0.270153E-01
0.738525E-01,1.08717,-0.336993
0.744629E-01,1.09615,-0.602260E-01
0.750732E-01,1.10514,-0.694070E-01
0.756836E-01,1.11412,-0.248606
0.762939E-01,1.12311,0.422911
0.769043E-01,1.13209,0.248841
0.775146E-01,1.14108,0.725879E-01
0.781250E-01,1.15006,2.13411
0.787354E-01,1.15905,0.622102
0.793457E-01,1.16803,-0.168210
0.799561E-01,1.17702,1.13536
0.805664E-01,1.18600,2.08193
0.811768E-01,1.19499,1.55043
0.817871E-01,1.20397,0.981776E-02
0.823975E-01,1.21296,-0.535800
0.830078E-01,1.22194,-0.497687
0.836182E-01,1.23093,-0.968638
0.842285E-01,1.23991,0.580056
0.848389E-01,1.24889,0.815253
0.854492E-01,1.25788,-0.245395
0.860596E-01,1.26686,0.342493
0.866699E-01,1.27585,0.881602
0.872803E-01,1.28483,0.509428E-01
0.878906E-01,1.29382,0.107081
0.885010E-01,1.30280,0.121292
0.891113E-01,1.31179,0.503529E-01
0.897217E-01,1.32077,0.258493E-01
0.903320E-01,1.32976,0.333896
0.909424E-01,1.33874,-0.395323
0.915527E-01,1.34773,0.246482
0.921631E-01,1.35671,0.180277E-01
0.927734E-01,1.36570,-0.472762
0.933838E-01,1.37468,0.209831
0.939941E-01,1.38367,0.418396
0.946045E-01,1.39265,1.60585
0.952148E-01,1.40164,0.275536E-01
0.958252E-01,1.41062,-0.166845
0.964355E-01,1.41961,0.719089
0.970459E-01,1.42859,-0.448999E-01
0.976562E-01,1.43758,-0.741214E-01
0.982666E-01,1.44656,0.926945
0.988770E-01,1.45555,3.64994
0.994873E-01,1.46453,0.247529
0.100098,1.47352,0.919207
0.100708,1.48250,1.82714
0.101318,1.49149,0.653092
0.101929,1.50047,-0.886340E-01
0.102539,1.50946,-0.322827
0.103149,1.51844,0.178882
0.103760,1.52743,2.16756
0.104370,1.53641,0.367695
0.104980,1.54539,0.290093
0.105591,1.55438,1.40653
0.106201,1.56336,-0.403361
0.106812,1.57235,-0.225454
0.107422,1.58133,0.311118
0.108032,1.59032,-0.248800
0.108643,1.59930,-0.129863
0.109253,1.60829,-0.251949E-01
