Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.122
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.4520993719722362E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.200176E-01,0.227735
0.122070E-02,0.400352E-01,0.164859
0.183105E-02,0.600528E-01,-0.111018
0.244141E-02,0.800703E-01,0.508805E-01
0.305176E-02,0.100088,0.284382E-01
0.366211E-02,0.120106,0.737531
0.427246E-02,0.140123,0.208014
0.488281E-02,0.160141,0.209774
0.549316E-02,0.180158,0.226029E-01
0.610352E-02,0.200176,-0.331122
0.671387E-02,0.220193,-0.103695
0.732422E-02,0.240211,0.240385
0.793457E-02,0.260229,-0.303100
0.854492E-02,0.280246,-0.378955
0.915527E-02,0.300264,0.481877
0.976562E-02,0.320281,0.232698
0.103760E-01,0.340299,0.741602E-01
0.109863E-01,0.360317,-0.164019
0.115967E-01,0.380334,0.209929
0.122070E-01,0.400352,0.544673E-01
0.128174E-01,0.420369,-0.484634E-01
0.134277E-01,0.440387,0.505767
0.140381E-01,0.460404,0.432299E-01
0.146484E-01,0.480422,1.06286
0.152588E-01,0.500440,0.385646E-01
0.158691E-01,0.520457,0.266503E-01
0.164795E-01,0.540475,0.260950
0.170898E-01,0.560492,0.150176E-01
0.177002E-01,0.580510,0.955366E-02
0.183105E-01,0.600528,0.113357
0.189209E-01,0.620545,-0.939034E-01
0.195312E-01,0.640563,0.652328E-01
0.201416E-01,0.660580,0.555821
0.207520E-01,0.680598,-0.201174E-02
0.213623E-01,0.700615,-0.202539E-01
0.219727E-01,0.720633,0.504645
0.225830E-01,0.740651,0.219819E-01
0.231934E-01,0.760668,0.151570
0.238037E-01,0.780686,0.389553
0.244141E-01,0.800703,0.290282
0.250244E-01,0.820721,0.317187
0.256348E-01,0.840739,-0.118515
0.262451E-01,0.860756,0.253389E-01
0.268555E-01,0.880774,0.655398E-01
0.274658E-01,0.900791,-0.309271E-01
0.280762E-01,0.920809,0.102835
0.286865E-01,0.940826,0.111426
0.292969E-01,0.960844,-0.407298E-01
0.299072E-01,0.980862,0.198782E-02
0.305176E-01,1.00088,0.502125E-01
0.311279E-01,1.02090,0.658062
0.317383E-01,1.04091,-0.831033E-01
0.323486E-01,1.06093,0.480076E-01
0.329590E-01,1.08095,0.181855
0.335693E-01,1.10097,-0.760236E-01
0.341797E-01,1.12098,-0.368139E-01
0.347900E-01,1.14100,-0.202329E-01
0.354004E-01,1.16102,0.102501E-01
0.360107E-01,1.18104,0.126153
0.366211E-01,1.20106,0.129942
0.372314E-01,1.22107,-0.421991E-01
0.378418E-01,1.24109,-0.701290E-01
0.384521E-01,1.26111,0.220187
0.390625E-01,1.28113,0.770751
0.396729E-01,1.30114,0.132581
0.402832E-01,1.32116,0.382091
0.408936E-01,1.34118,0.226190
0.415039E-01,1.36120,0.480772
0.421143E-01,1.38121,-0.486410
0.427246E-01,1.40123,0.610514
0.433350E-01,1.42125,0.103743
0.439453E-01,1.44127,-0.342409E-01
0.445557E-01,1.46128,-0.876295E-01
0.451660E-01,1.48130,0.625767
0.457764E-01,1.50132,0.843588E-01
0.463867E-01,1.52134,0.388783
0.469971E-01,1.54135,0.704721
0.476074E-01,1.56137,-0.256128
0.482178E-01,1.58139,1.25354
0.488281E-01,1.60141,0.159012
0.494385E-01,1.62142,-0.271209
0.500488E-01,1.64144,0.747201E-01
0.506592E-01,1.66146,0.833525E-01
0.512695E-01,1.68148,0.201949E-01
0.518799E-01,1.70149,0.216468
0.524902E-01,1.72151,0.207973
0.531006E-01,1.74153,0.154743
0.537109E-01,1.76155,-0.209615E-01
0.543213E-01,1.78157,0.235561
0.549316E-01,1.80158,-0.405014E-01
0.555420E-01,1.82160,0.336448
0.561523E-01,1.84162,-0.111500E-01
0.567627E-01,1.86164,-0.792041E-01
0.573730E-01,1.88165,0.708670E-01
0.579834E-01,1.90167,0.715189E-01
0.585938E-01,1.92169,-0.163599E-01
0.592041E-01,1.94171,-0.160094
0.598145E-01,1.96172,-0.786043
0.604248E-01,1.98174,0.718111E-01
