Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.082
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.6412723796744584E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.295283E-01,0.429827
0.122070E-02,0.590567E-01,1.18415
0.183105E-02,0.885850E-01,0.190636
0.244141E-02,0.118113,0.277389
0.305176E-02,0.147642,0.351180
0.366211E-02,0.177170,0.149378
0.427246E-02,0.206698,0.157759
0.488281E-02,0.236227,-0.859853E-02
0.549316E-02,0.265755,0.106934E-01
0.610352E-02,0.295283,0.275652
0.671387E-02,0.324812,-0.117292
0.732422E-02,0.354340,-0.174931
0.793457E-02,0.383868,0.865343E-01
0.854492E-02,0.413397,-0.107633
0.915527E-02,0.442925,-0.190712
0.976562E-02,0.472453,-0.232151E-01
0.103760E-01,0.501982,0.785776E-01
0.109863E-01,0.531510,0.699850E-01
0.115967E-01,0.561038,0.534761E-01
0.122070E-01,0.590567,-0.284630E-01
0.128174E-01,0.620095,-0.466302
0.134277E-01,0.649623,0.179867
0.140381E-01,0.679152,-0.338996
0.146484E-01,0.708680,-0.282060
0.152588E-01,0.738208,-0.165114
0.158691E-01,0.767737,0.109678
0.164795E-01,0.797265,-0.373315E-01
0.170898E-01,0.826794,-0.915887E-01
0.177002E-01,0.856322,0.118866
0.183105E-01,0.885850,0.218859
0.189209E-01,0.915379,0.497765E-01
0.195312E-01,0.944907,0.496452E-01
0.201416E-01,0.974435,-0.584682E-01
0.207520E-01,1.00396,-0.311691E-02
0.213623E-01,1.03349,0.103529
0.219727E-01,1.06302,-0.929974
0.225830E-01,1.09255,-0.514148
0.231934E-01,1.12208,0.438669E-01
0.238037E-01,1.15161,-0.196722
0.244141E-01,1.18113,-0.337290
0.250244E-01,1.21066,0.129485
0.256348E-01,1.24019,0.132917
0.262451E-01,1.26972,-0.788079E-01
0.268555E-01,1.29925,-0.499993
0.274658E-01,1.32878,-0.262112
0.280762E-01,1.35830,-0.127878
0.286865E-01,1.38783,-0.165058E-01
0.292969E-01,1.41736,0.489242E-01
0.299072E-01,1.44689,-0.552388E-01
0.305176E-01,1.47642,0.623693E-01
0.311279E-01,1.50595,0.282781
0.317383E-01,1.53547,0.130585E-01
0.323486E-01,1.56500,-0.154193
0.329590E-01,1.59453,-0.140414
0.335693E-01,1.62406,-0.571537E-01
0.341797E-01,1.65359,0.100872
0.347900E-01,1.68312,-0.513785
0.354004E-01,1.71264,-0.153463
0.360107E-01,1.74217,-0.178107
0.366211E-01,1.77170,0.241606E-02
0.372314E-01,1.80123,-0.390233
0.378418E-01,1.83076,-0.556012
0.384521E-01,1.86029,-0.341660
0.390625E-01,1.88981,0.148704
0.396729E-01,1.91934,0.613874
0.402832E-01,1.94887,-0.720385
0.408936E-01,1.97840,0.221275
0.415039E-01,2.00793,-0.525601
0.421143E-01,2.03746,-0.196594
0.427246E-01,2.06698,0.188337
0.433350E-01,2.09651,-0.122637
0.439453E-01,2.12604,0.433928E-01
0.445557E-01,2.15557,0.131460
0.451660E-01,2.18510,-0.504892E-01
0.457764E-01,2.21463,0.106946
0.463867E-01,2.24415,-0.173749
0.469971E-01,2.27368,-0.132552
0.476074E-01,2.30321,-0.104589
0.482178E-01,2.33274,-0.171166
0.488281E-01,2.36227,0.165006
0.494385E-01,2.39180,0.337702E-02
0.500488E-01,2.42132,-0.119052
0.506592E-01,2.45085,0.149575
0.512695E-01,2.48038,0.104033
0.518799E-01,2.50991,0.696030E-01
0.524902E-01,2.53944,-0.149113E-01
0.531006E-01,2.56897,-0.689375E-01
0.537109E-01,2.59849,-0.382392
0.543213E-01,2.62802,0.589525E-01
0.549316E-01,2.65755,-0.418453E-01
0.555420E-01,2.68708,-0.469174E-01
0.561523E-01,2.71661,-0.209587
0.567627E-01,2.74614,0.140584
0.573730E-01,2.77566,-0.145220
0.579834E-01,2.80519,-0.451066E-02
0.585938E-01,2.83472,0.115454
0.592041E-01,2.86425,0.909882E-01
0.598145E-01,2.89378,-0.447481
0.604248E-01,2.92331,-0.112137
0.610352E-01,2.95283,-0.291811
0.616455E-01,2.98236,0.226400
0.622559E-01,3.01189,0.430352E-01
0.628662E-01,3.04142,-0.193190E-01
0.634766E-01,3.07095,-0.141880
0.640869E-01,3.10048,-0.110463
0.646973E-01,3.13000,0.122075
0.653076E-01,3.15953,-0.635220
0.659180E-01,3.18906,-0.189601
0.665283E-01,3.21859,-0.512840E-01
0.671387E-01,3.24812,0.152707
0.677490E-01,3.27765,-0.187210
0.683594E-01,3.30717,-0.833636E-01
0.689697E-01,3.33670,0.325164E-01
0.695801E-01,3.36623,-0.998313E-01
0.701904E-01,3.39576,0.148655E-01
0.708008E-01,3.42529,-0.507144
0.714111E-01,3.45482,-0.275066E-01
0.720215E-01,3.48434,0.217344
0.726318E-01,3.51387,0.534182E-01
0.732422E-01,3.54340,-0.166386
0.738525E-01,3.57293,-0.161421
0.744629E-01,3.60246,-0.312631
0.750732E-01,3.63199,-0.271405
0.756836E-01,3.66151,0.197043
0.762939E-01,3.69104,-0.180377E-01
0.769043E-01,3.72057,-0.320042
0.775146E-01,3.75010,-0.502781E-01
0.781250E-01,3.77963,-0.337978
0.787354E-01,3.80916,-0.327265
0.793457E-01,3.83868,-0.814401E-01
0.799561E-01,3.86821,0.277091
0.805664E-01,3.89774,-0.120442
0.811768E-01,3.92727,-0.445424E-01
0.817871E-01,3.95680,-0.117610
0.823975E-01,3.98633,-0.188779
0.830078E-01,4.01585,0.141352
0.836182E-01,4.04538,-0.623694E-02
0.842285E-01,4.07491,-0.261257
0.848389E-01,4.10444,-0.811650E-01
0.854492E-01,4.13397,-0.701684E-01
0.860596E-01,4.16350,-0.218075E-01
0.866699E-01,4.19302,0.538916E-01
0.872803E-01,4.22255,-0.779929E-02
0.878906E-01,4.25208,-0.509986E-02
0.885010E-01,4.28161,-0.325091
0.891113E-01,4.31114,0.146448
0.897217E-01,4.34067,-0.546302
0.903320E-01,4.37019,-0.223418
0.909424E-01,4.39972,0.895509E-01
0.915527E-01,4.42925,0.202687E-01
0.921631E-01,4.45878,0.568786E-01
0.927734E-01,4.48831,-0.306635
0.933838E-01,4.51784,0.860030E-01
0.939941E-01,4.54736,-0.140196
0.946045E-01,4.57689,-0.654480E-01
0.952148E-01,4.60642,-0.338856
0.958252E-01,4.63595,0.690305E-01
0.964355E-01,4.66548,0.116183
0.970459E-01,4.69501,-0.217717
0.976562E-01,4.72453,-0.155960
0.982666E-01,4.75406,0.105737
0.988770E-01,4.78359,-0.268213
0.994873E-01,4.81312,-0.563869E-01
