Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.126
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.1026208439956275E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.193637E-01,-0.970735
0.122070E-02,0.387274E-01,0.276618
0.183105E-02,0.580911E-01,-2.30172
0.244141E-02,0.774549E-01,-0.760363E-01
0.305176E-02,0.968186E-01,-3.78903
0.366211E-02,0.116182,0.859212
0.427246E-02,0.135546,-1.26192
0.488281E-02,0.154910,-1.06386
0.549316E-02,0.174273,0.276577
0.610352E-02,0.193637,1.39013
0.671387E-02,0.213001,-0.638518
0.732422E-02,0.232365,-0.136619
0.793457E-02,0.251728,0.276035
0.854492E-02,0.271092,-1.90695
0.915527E-02,0.290456,-0.975281
0.976562E-02,0.309819,-0.262525
0.103760E-01,0.329183,-0.403293E-01
0.109863E-01,0.348547,-2.44538
0.115967E-01,0.367911,-1.97028
0.122070E-01,0.387274,-2.74348
0.128174E-01,0.406638,0.954608
0.134277E-01,0.426002,-1.88522
0.140381E-01,0.445365,0.478005
0.146484E-01,0.464729,-0.724322
0.152588E-01,0.484093,-0.212722
0.158691E-01,0.503457,2.33645
0.164795E-01,0.522820,1.72219
0.170898E-01,0.542184,0.394089
0.177002E-01,0.561548,0.970459
0.183105E-01,0.580911,0.238007
0.189209E-01,0.600275,1.11087
0.195312E-01,0.619639,4.67420
0.201416E-01,0.639003,-3.77901
0.207520E-01,0.658366,-0.366964
0.213623E-01,0.677730,2.29932
