Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.140
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.3306401497446313E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.174313E-01,0.548919
0.122070E-02,0.348627E-01,1.01818
0.183105E-02,0.522940E-01,0.379789E-01
0.244141E-02,0.697253E-01,0.820470
0.305176E-02,0.871567E-01,0.928858E-02
0.366211E-02,0.104588,0.135346
0.427246E-02,0.122019,0.131264
0.488281E-02,0.139451,-0.102352E-01
0.549316E-02,0.156882,-0.581475E-01
0.610352E-02,0.174313,0.127371
0.671387E-02,0.191745,0.789001
0.732422E-02,0.209176,-0.256782
0.793457E-02,0.226607,0.377200E-01
0.854492E-02,0.244039,0.877989E-01
0.915527E-02,0.261470,-0.126232
0.976562E-02,0.278901,0.102735E-01
0.103760E-01,0.296333,-0.291968
0.109863E-01,0.313764,-0.252845
0.115967E-01,0.331195,0.179667
0.122070E-01,0.348627,0.640043
0.128174E-01,0.366058,0.188316
0.134277E-01,0.383489,-0.254138
0.140381E-01,0.400921,0.306538
0.146484E-01,0.418352,0.254423E-01
0.152588E-01,0.435783,0.230796E-02
0.158691E-01,0.453215,-0.209611E-01
0.164795E-01,0.470646,-0.553365E-01
0.170898E-01,0.488077,-0.232987
0.177002E-01,0.505509,0.928216E-01
0.183105E-01,0.522940,-0.301532
0.189209E-01,0.540371,-0.339894
0.195312E-01,0.557803,-0.375357
0.201416E-01,0.575234,0.108279
0.207520E-01,0.592665,0.592459
0.213623E-01,0.610097,-0.160628
0.219727E-01,0.627528,-0.150875
0.225830E-01,0.644959,0.115568
0.231934E-01,0.662391,-0.191750
0.238037E-01,0.679822,-0.386811E-01
0.244141E-01,0.697253,-0.154974
0.250244E-01,0.714685,0.535863E-01
0.256348E-01,0.732116,0.122236
0.262451E-01,0.749547,0.138079E-01
0.268555E-01,0.766979,-0.121659
0.274658E-01,0.784410,0.124934
0.280762E-01,0.801841,-0.143761
0.286865E-01,0.819273,-0.492536
0.292969E-01,0.836704,-0.185345E-01
0.299072E-01,0.854135,-0.187590
0.305176E-01,0.871567,0.447599
