Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.173
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.8528994259174861E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.140541E-01,0.221645
0.122070E-02,0.281081E-01,0.282372
0.183105E-02,0.421622E-01,0.381232
0.244141E-02,0.562163E-01,0.778450
0.305176E-02,0.702704E-01,0.627143
0.366211E-02,0.843244E-01,0.941579E-01
0.427246E-02,0.983785E-01,0.484949E-02
0.488281E-02,0.112433,0.846231E-01
0.549316E-02,0.126487,0.248851
0.610352E-02,0.140541,-0.104130E-01
0.671387E-02,0.154595,0.198843
0.732422E-02,0.168649,-0.454411E-01
0.793457E-02,0.182703,0.305475
0.854492E-02,0.196757,0.817388
0.915527E-02,0.210811,-0.125438
0.976562E-02,0.224865,-0.143931
0.103760E-01,0.238919,0.172636
0.109863E-01,0.252973,0.259957
0.115967E-01,0.267027,-0.228188
0.122070E-01,0.281081,-0.230936E-01
0.128174E-01,0.295135,-0.436414E-01
0.134277E-01,0.309190,-0.728713E-01
0.140381E-01,0.323244,-0.261273E-01
0.146484E-01,0.337298,-0.366607E-01
0.152588E-01,0.351352,0.912366E-01
0.158691E-01,0.365406,-0.342918E-01
0.164795E-01,0.379460,0.105818
0.170898E-01,0.393514,0.148329E-01
0.177002E-01,0.407568,0.250064E-01
0.183105E-01,0.421622,-0.387471E-01
0.189209E-01,0.435676,0.894484E-01
0.195312E-01,0.449730,0.125076
0.201416E-01,0.463784,-0.490379E-02
0.207520E-01,0.477838,0.619745E-02
0.213623E-01,0.491892,0.347693E-01
0.219727E-01,0.505947,-0.635914E-01
0.225830E-01,0.520001,-0.777511E-01
0.231934E-01,0.534055,-0.821420E-02
0.238037E-01,0.548109,-0.609010E-01
0.244141E-01,0.562163,0.194791
0.250244E-01,0.576217,0.603960E-01
0.256348E-01,0.590271,0.489410E-02
0.262451E-01,0.604325,0.299308E-01
0.268555E-01,0.618379,0.301628E-02
0.274658E-01,0.632433,-0.580709E-01
0.280762E-01,0.646487,-0.401868E-01
0.286865E-01,0.660541,0.405814E-01
0.292969E-01,0.674595,0.295820E-01
0.299072E-01,0.688649,0.691437E-01
0.305176E-01,0.702704,0.319242
0.311279E-01,0.716758,0.652393E-02
0.317383E-01,0.730812,0.128006E-01
0.323486E-01,0.744866,0.166989
0.329590E-01,0.758920,0.265128
0.335693E-01,0.772974,0.514341E-01
0.341797E-01,0.787028,0.573316E-01
0.347900E-01,0.801082,0.361336E-01
0.354004E-01,0.815136,-0.520331E-01
0.360107E-01,0.829190,0.266685E-01
0.366211E-01,0.843244,0.288866E-01
0.372314E-01,0.857298,-0.957249E-02
0.378418E-01,0.871352,0.460971E-01
0.384521E-01,0.885406,-0.561940E-01
0.390625E-01,0.899460,-0.658603E-01
0.396729E-01,0.913515,-0.345946E-01
0.402832E-01,0.927569,0.694551E-02
0.408936E-01,0.941623,0.509533E-01
0.415039E-01,0.955677,0.287689
0.421143E-01,0.969731,0.131565E-01
0.427246E-01,0.983785,0.842561E-03
0.433350E-01,0.997839,0.295872E-01
0.439453E-01,1.01189,0.102174
0.445557E-01,1.02595,0.299608E-01
0.451660E-01,1.04000,-0.741633E-01
0.457764E-01,1.05406,0.361122E-01
