Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.281
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.5273567771248616E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.865495E-02,0.832896
0.122070E-02,0.173099E-01,-1.25512
0.183105E-02,0.259649E-01,0.635657
0.244141E-02,0.346198E-01,-0.498618
0.305176E-02,0.432748E-01,-0.152055E-01
0.366211E-02,0.519297E-01,-0.183299
0.427246E-02,0.605847E-01,0.975553
0.488281E-02,0.692396E-01,-0.464148
0.549316E-02,0.778946E-01,0.414651
0.610352E-02,0.865495E-01,0.127865
0.671387E-02,0.952045E-01,-1.24282
0.732422E-02,0.103859,1.64701
0.793457E-02,0.112514,0.173365
0.854492E-02,0.121169,0.734050
0.915527E-02,0.129824,0.726392
0.976562E-02,0.138479,0.390861E-01
0.103760E-01,0.147134,0.139860
0.109863E-01,0.155789,-0.390040E-01
0.115967E-01,0.164444,-0.338646
0.122070E-01,0.173099,0.569929
0.128174E-01,0.181754,0.541879
0.134277E-01,0.190409,0.437506
0.140381E-01,0.199064,-0.105367
0.146484E-01,0.207719,0.291716
0.152588E-01,0.216374,1.03372
0.158691E-01,0.225029,0.261286
0.164795E-01,0.233684,-0.361734
0.170898E-01,0.242339,0.549745
0.177002E-01,0.250994,0.325277E-01
0.183105E-01,0.259649,0.500472
0.189209E-01,0.268304,-0.488923E-01
0.195312E-01,0.276959,-0.103560E-02
0.201416E-01,0.285613,0.812551E-01
0.207520E-01,0.294268,0.193311
0.213623E-01,0.302923,-0.975597E-01
0.219727E-01,0.311578,0.108859
0.225830E-01,0.320233,-0.152647
0.231934E-01,0.328888,0.933119E-01
0.238037E-01,0.337543,0.936633
0.244141E-01,0.346198,-0.504210
0.250244E-01,0.354853,0.755677
0.256348E-01,0.363508,0.312426E-01
0.262451E-01,0.372163,0.211715
0.268555E-01,0.380818,-0.388134E-01
0.274658E-01,0.389473,0.297388
0.280762E-01,0.398128,0.647955
0.286865E-01,0.406783,0.413745
0.292969E-01,0.415438,0.453974E-01
0.299072E-01,0.424093,0.448440
0.305176E-01,0.432748,0.263444
0.311279E-01,0.441403,-0.291104
0.317383E-01,0.450058,-0.281064E-01
0.323486E-01,0.458713,0.748285E-01
0.329590E-01,0.467368,0.547474E-01
0.335693E-01,0.476022,0.255862
0.341797E-01,0.484677,-0.906737E-01
0.347900E-01,0.493332,-0.321226
0.354004E-01,0.501987,0.107638
0.360107E-01,0.510642,-0.341717
0.366211E-01,0.519297,0.933129
0.372314E-01,0.527952,0.296331
0.378418E-01,0.536607,0.415375
0.384521E-01,0.545262,0.394493
0.390625E-01,0.553917,0.327563
0.396729E-01,0.562572,0.376987
0.402832E-01,0.571227,-0.206801
0.408936E-01,0.579882,-0.261240
0.415039E-01,0.588537,0.111699E-01
0.421143E-01,0.597192,0.105504
0.427246E-01,0.605847,-0.153916
0.433350E-01,0.614502,-0.228599
0.439453E-01,0.623157,0.185854
0.445557E-01,0.631812,0.151907
0.451660E-01,0.640467,-0.972994E-01
0.457764E-01,0.649122,0.946131E-01
0.463867E-01,0.657777,-0.346910
0.469971E-01,0.666431,0.870664
0.476074E-01,0.675086,0.329628E-01
