Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.154
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.8274660821608524E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.157926E-01,0.295856
0.122070E-02,0.315852E-01,0.538374
0.183105E-02,0.473778E-01,-0.569067
0.244141E-02,0.631703E-01,0.239878
0.305176E-02,0.789629E-01,-0.982677
0.366211E-02,0.947555E-01,0.458363
0.427246E-02,0.110548,0.712961
0.488281E-02,0.126341,-0.979591
0.549316E-02,0.142133,-0.202735
0.610352E-02,0.157926,-0.422085E-01
0.671387E-02,0.173718,0.264189
0.732422E-02,0.189511,0.328637
0.793457E-02,0.205304,-0.140175E-01
0.854492E-02,0.221096,-0.212863
0.915527E-02,0.236889,0.958167E-02
0.976562E-02,0.252681,0.198768
0.103760E-01,0.268474,-0.169751
0.109863E-01,0.284267,0.595768
0.115967E-01,0.300059,-0.476790
0.122070E-01,0.315852,-0.781375E-01
0.128174E-01,0.331644,-0.187552E-01
0.134277E-01,0.347437,0.221845
0.140381E-01,0.363229,1.52393
0.146484E-01,0.379022,0.188914
0.152588E-01,0.394815,-0.224254
0.158691E-01,0.410607,0.353440
0.164795E-01,0.426400,0.570837
0.170898E-01,0.442192,0.879894
0.177002E-01,0.457985,-0.333478
0.183105E-01,0.473778,-0.204624
0.189209E-01,0.489570,-0.146183E-01
0.195312E-01,0.505363,0.550574
0.201416E-01,0.521155,0.676878E-01
0.207520E-01,0.536948,0.860853
0.213623E-01,0.552740,0.463432E-01
