Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.104
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.0340059155829392E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.235108E-01,0.492127
0.122070E-02,0.470217E-01,1.04002
0.183105E-02,0.705325E-01,0.678233
0.244141E-02,0.940433E-01,0.382596
0.305176E-02,0.117554,-1.23831
0.366211E-02,0.141065,-0.641215
0.427246E-02,0.164576,2.27093
0.488281E-02,0.188087,-0.262108
0.549316E-02,0.211598,-0.169397
0.610352E-02,0.235108,-0.196531
0.671387E-02,0.258619,1.34156
0.732422E-02,0.282130,1.25649
0.793457E-02,0.305641,0.994632
0.854492E-02,0.329152,1.95260
0.915527E-02,0.352663,-1.26794
0.976562E-02,0.376173,-0.682521
0.103760E-01,0.399684,-0.114176
0.109863E-01,0.423195,0.100131
0.115967E-01,0.446706,-1.12615
0.122070E-01,0.470217,1.93432
0.128174E-01,0.493728,-0.352810
0.134277E-01,0.517238,-0.618755
0.140381E-01,0.540749,0.773067
0.146484E-01,0.564260,0.141040
0.152588E-01,0.587771,0.801269
0.158691E-01,0.611282,1.13777
0.164795E-01,0.634793,-0.307247
0.170898E-01,0.658303,-0.197012E-01
0.177002E-01,0.681814,0.389978
0.183105E-01,0.705325,0.682576E-01
0.189209E-01,0.728836,0.416784
0.195312E-01,0.752347,-0.485779E-01
0.201416E-01,0.775858,-0.208303
0.207520E-01,0.799368,-0.486311
0.213623E-01,0.822879,0.512806
0.219727E-01,0.846390,-0.573355E-01
0.225830E-01,0.869901,-1.15451
0.231934E-01,0.893412,-0.138290
0.238037E-01,0.916923,0.322295
0.244141E-01,0.940433,-1.90066
0.250244E-01,0.963944,0.442277
0.256348E-01,0.987455,0.395484
0.262451E-01,1.01097,-0.212556
0.268555E-01,1.03448,0.182198
0.274658E-01,1.05799,0.375767
0.280762E-01,1.08150,0.351097
0.286865E-01,1.10501,0.490639E-01
0.292969E-01,1.12852,0.527259
0.299072E-01,1.15203,-0.387636
0.305176E-01,1.17554,-1.71957
0.311279E-01,1.19905,-0.220055
0.317383E-01,1.22256,-1.09297
0.323486E-01,1.24607,-0.238918
0.329590E-01,1.26959,0.217320E-01
0.335693E-01,1.29310,0.813596E-02
0.341797E-01,1.31661,-0.421385
0.347900E-01,1.34012,-0.118407
0.354004E-01,1.36363,1.42945
0.360107E-01,1.38714,-2.13284
0.366211E-01,1.41065,-0.122513
0.372314E-01,1.43416,2.07428
0.378418E-01,1.45767,-0.353752
0.384521E-01,1.48118,1.37214
0.390625E-01,1.50469,-0.618212
0.396729E-01,1.52820,-0.610594
0.402832E-01,1.55172,-0.347083
0.408936E-01,1.57523,-1.61399
0.415039E-01,1.59874,0.415905E-01
0.421143E-01,1.62225,0.506866
0.427246E-01,1.64576,-0.619880
0.433350E-01,1.66927,-0.316436
0.439453E-01,1.69278,-1.17531
0.445557E-01,1.71629,0.490524
0.451660E-01,1.73980,-0.427967
0.457764E-01,1.76331,-1.49057
0.463867E-01,1.78682,0.910800E-01
0.469971E-01,1.81033,0.541301
0.476074E-01,1.83385,0.220569
0.482178E-01,1.85736,0.919932E-01
0.488281E-01,1.88087,0.488004
0.494385E-01,1.90438,-1.06655
0.500488E-01,1.92789,0.928346
0.506592E-01,1.95140,1.04333
0.512695E-01,1.97491,-1.46871
0.518799E-01,1.99842,-0.474168
0.524902E-01,2.02193,0.952421
0.531006E-01,2.04544,-0.720040E-01
0.537109E-01,2.06895,-0.943105
0.543213E-01,2.09246,-0.570022
0.549316E-01,2.11598,-1.97519
0.555420E-01,2.13949,0.896612
0.561523E-01,2.16300,0.735297
0.567627E-01,2.18651,0.295168
0.573730E-01,2.21002,-0.320113
0.579834E-01,2.23353,1.21033
0.585938E-01,2.25704,-0.116137
0.592041E-01,2.28055,0.533120
0.598145E-01,2.30406,0.254388
0.604248E-01,2.32757,-5.12560
0.610352E-01,2.35108,0.557364
0.616455E-01,2.37459,-0.518094
0.622559E-01,2.39811,-2.11165
0.628662E-01,2.42162,-0.915035
0.634766E-01,2.44513,0.658740
0.640869E-01,2.46864,0.673491
0.646973E-01,2.49215,0.304172
0.653076E-01,2.51566,0.714071E-01
0.659180E-01,2.53917,-0.348134
0.665283E-01,2.56268,0.699849
0.671387E-01,2.58619,-2.75018
0.677490E-01,2.60970,-0.629352
0.683594E-01,2.63321,-0.384506
0.689697E-01,2.65672,-0.802611
0.695801E-01,2.68024,-0.608433
0.701904E-01,2.70375,-1.57022
0.708008E-01,2.72726,2.53931
